3921704.26 7206653.35 -4000.00
3971704.26 7206653.35 -4000.00
4021704.26 7206653.35 -4000.00
-2978295.74 7256653.35 -2476.02
-2928295.74 7256653.35 -2611.79
-2878295.74 7256653.35 -2750.52
-2828295.74 7256653.35 -2889.93
-2778295.74 7256653.35 -3052.62
-2728295.74 7256653.35 -3259.14
-2678295.74 7256653.35 -3478.50
-2628295.74 7256653.35 -3681.47
-2578295.74 7256653.35 -3831.18
-2528295.74 7256653.35 -3916.25
-2478295.74 7256653.35 -3960.79
-2428295.74 7256653.35 -3983.18
-2378295.74 7256653.35 -3996.25
-2328295.74 7256653.35 -4000.67
-2278295.74 7256653.35 -4000.03
-2228295.74 7256653.35 -3968.35
-2178295.74 7256653.35 -3794.70
-2128295.74 7256653.35 -3211.05
-2078295.74 7256653.35 -2096.90
-2028295.74 7256653.35 -951.57
-1978295.74 7256653.35 -301.82
-1928295.74 7256653.35 -64.84
-1878295.74 7256653.35 59.13
-1828295.74 7256653.35 190.26
-1778295.74 7256653.35 331.49
-1728295.74 7256653.35 461.55
-1678295.74 7256653.35 551.53
-1628295.74 7256653.35 590.53
-1578295.74 7256653.35 600.86
-1528295.74 7256653.35 618.57
-1478295.74 7256653.35 685.52
-1428295.74 7256653.35 809.18
-1378295.74 7256653.35 926.69
-1328295.74 7256653.35 984.52
-1278295.74 7256653.35 998.74
-1228295.74 7256653.35 1000.03
-1178295.74 7256653.35 1000.00
-1128295.74 7256653.35 1000.00
-1078295.74 7256653.35 1000.00
-1028295.74 7256653.35 1000.00
-978295.74 7256653.35 1000.00
-928295.74 7256653.35 1000.01
-878295.74 7256653.35 998.46
-828295.74 7256653.35 982.12
-778295.74 7256653.35 911.33
-728295.74 7256653.35 755.63
-678295.74 7256653.35 581.72
-628295.74 7256653.35 485.09
-578295.74 7256653.35 458.97
-528295.74 7256653.35 458.80
-478295.74 7256653.35 465.89
-428295.74 7256653.35 483.78
-378295.74 7256653.35 536.52
-328295.74 7256653.35 661.77
-278295.74 7256653.35 828.48
-228295.74 7256653.35 947.37
-178295.74 7256653.35 992.02
-128295.74 7256653.35 999.79
-78295.74 7256653.35 1000.00
-28295.74 7256653.35 1000.00
21704.26 7256653.35 1000.00
71704.26 7256653.35 1000.00
121704.26 7256653.35 1000.00
171704.26 7256653.35 1000.00
221704.26 7256653.35 1000.00
271704.26 7256653.35 1000.00
321704.26 7256653.35 999.43
371704.26 7256653.35 978.51
421704.26 7256653.35 876.83
471704.26 7256653.35 654.02
521704.26 7256653.35 403.70
571704.26 7256653.35 217.95
621704.26 7256653.35 114.98
671704.26 7256653.35 77.26
721704.26 7256653.35 70.05
771704.26 7256653.35 70.00
821704.26 7256653.35 70.00
871704.26 7256653.35 70.00
921704.26 7256653.35 70.01
971704.26 7256653.35 69.48
1021704.26 7256653.35 65.23
1071704.26 7256653.35 52.56
1121704.26 7256653.35 35.34
1171704.26 7256653.35 24.05
1221704.26 7256653.35 20.47
1271704.26 7256653.35 19.99
1321704.26 7256653.35 20.00
1371704.26 7256653.35 20.00
1421704.26 7256653.35 20.00
1471704.26 7256653.35 20.18
1521704.26 7256653.35 21.97
1571704.26 7256653.35 30.14
1621704.26 7256653.35 52.15
1671704.26 7256653.35 92.50
1721704.26 7256653.35 141.22
1771704.26 7256653.35 178.01
1821704.26 7256653.35 194.41
1871704.26 7256653.35 198.64
1921704.26 7256653.35 199.24
1971704.26 7256653.35 199.60
2021704.26 7256653.35 199.82
2071704.26 7256653.35 199.99
2121704.26 7256653.35 200.00
2171704.26 7256653.35 200.00
2221704.26 7256653.35 200.00
2271704.26 7256653.35 200.00
2321704.26 7256653.35 200.00
2371704.26 7256653.35 200.07
2421704.26 7256653.35 200.29
2471704.26 7256653.35 183.95
2521704.26 7256653.35 107.29
2571704.26 7256653.35 -36.66
2621704.26 7256653.35 -152.52
2671704.26 7256653.35 -203.72
2721704.26 7256653.35 -344.01
2771704.26 7256653.35 -903.55
2821704.26 7256653.35 -2029.66
2871704.26 7256653.35 -3196.59
2921704.26 7256653.35 -3815.79
2971704.26 7256653.35 -3983.54
3021704.26 7256653.35 -4000.43
3071704.26 7256653.35 -4000.00
3121704.26 7256653.35 -4000.00
3171704.26 7256653.35 -4000.00
3221704.26 7256653.35 -4000.00
3271704.26 7256653.35 -4000.00
3321704.26 7256653.35 -4000.00
3371704.26 7256653.35 -4000.00
3421704.26 7256653.35 -4000.00
3471704.26 7256653.35 -4000.00
3521704.26 7256653.35 -4000.00
3571704.26 7256653.35 -4000.00
3621704.26 7256653.35 -4000.00
3671704.26 7256653.35 -4000.00
3721704.26 7256653.35 -4000.00
3771704.26 7256653.35 -4000.00
3821704.26 7256653.35 -4000.00
3871704.26 7256653.35 -4000.00
3921704.26 7256653.35 -4000.00
3971704.26 7256653.35 -4000.00
4021704.26 7256653.35 -4000.00
-2978295.74 7306653.35 -3435.14
-2928295.74 7306653.35 -3519.65
-2878295.74 7306653.35 -3593.36
-2828295.74 7306653.35 -3666.37
-2778295.74 7306653.35 -3736.60
-2728295.74 7306653.35 -3817.41
-2678295.74 7306653.35 -3891.77
-2628295.74 7306653.35 -3946.70
-2578295.74 7306653.35 -3981.22
-2528295.74 7306653.35 -3996.01
-2478295.74 7306653.35 -3999.67
-2428295.74 7306653.35 -4000.48
-2378295.74 7306653.35 -4000.04
-2328295.74 7306653.35 -4000.00
-2278295.74 7306653.35 -4000.07
-2228295.74 7306653.35 -3997.91
-2178295.74 7306653.35 -3919.26
-2128295.74 7306653.35 -3541.69
-2078295.74 7306653.35 -2610.74
-2028295.74 7306653.35 -1383.28
-1978295.74 7306653.35 -531.32
-1928295.74 7306653.35 -207.30
-1878295.74 7306653.35 -109.12
-1828295.74 7306653.35 -23.73
-1778295.74 7306653.35 111.64
-1728295.74 7306653.35 293.68
-1678295.74 7306653.35 464.73
-1628295.74 7306653.35 563.62
-1578295.74 7306653.35 598.68
-1528295.74 7306653.35 631.07
-1478295.74 7306653.35 723.13
-1428295.74 7306653.35 861.30
-1378295.74 7306653.35 960.44
-1328295.74 7306653.35 994.82
-1278295.74 7306653.35 1000.02
-1228295.74 7306653.35 1000.01
-1178295.74 7306653.35 1000.00
-1128295.74 7306653.35 1000.00
-1078295.74 7306653.35 1000.00
-1028295.74 7306653.35 1000.01
-978295.74 7306653.35 1000.02
-928295.74 7306653.35 999.69
-878295.74 7306653.35 992.30
-828295.74 7306653.35 954.66
-778295.74 7306653.35 850.49
-728295.74 7306653.35 685.16
-678295.74 7306653.35 532.51
-628295.74 7306653.35 450.72
-578295.74 7306653.35 426.29
-528295.74 7306653.35 425.19
-478295.74 7306653.35 432.95
-428295.74 7306653.35 450.02
-378295.74 7306653.35 487.48
-328295.74 7306653.35 577.71
-278295.74 7306653.35 736.64
-228295.74 7306653.35 898.04
-178295.74 7306653.35 980.50
-128295.74 7306653.35 999.01
-78295.74 7306653.35 1000.00
-28295.74 7306653.35 1000.00
21704.26 7306653.35 1000.00
71704.26 7306653.35 1000.00
121704.26 7306653.35 1000.00
171704.26 7306653.35 1000.00
221704.26 7306653.35 1000.00
271704.26 7306653.35 1000.00
321704.26 7306653.35 1000.04
371704.26 7306653.35 994.14
421704.26 7306653.35 955.50
471704.26 7306653.35 845.06
521704.26 7306653.35 658.11
571704.26 7306653.35 425.85
621704.26 7306653.35 222.83
671704.26 7306653.35 111.96
721704.26 7306653.35 75.90
771704.26 7306653.35 70.03
821704.26 7306653.35 70.00
871704.26 7306653.35 70.00
921704.26 7306653.35 70.00
971704.26 7306653.35 69.85
1021704.26 7306653.35 67.75
1071704.26 7306653.35 59.30
1121704.26 7306653.35 43.26
1171704.26 7306653.35 28.29
1221704.26 7306653.35 21.47
1271704.26 7306653.35 20.06
1321704.26 7306653.35 20.00
1371704.26 7306653.35 20.00
1421704.26 7306653.35 20.00
1471704.26 7306653.35 20.58
1521704.26 7306653.35 24.97
1571704.26 7306653.35 41.63
1621704.26 7306653.35 78.98
1671704.26 7306653.35 130.50
1721704.26 7306653.35 172.58
1771704.26 7306653.35 193.17
1821704.26 7306653.35 199.16
1871704.26 7306653.35 200.14
1921704.26 7306653.35 201.14
1971704.26 7306653.35 202.03
2021704.26 7306653.35 201.28
2071704.26 7306653.35 200.18
2121704.26 7306653.35 200.00
2171704.26 7306653.35 200.00
2221704.26 7306653.35 200.00
2271704.26 7306653.35 200.00
2321704.26 7306653.35 200.00
2371704.26 7306653.35 200.00
2421704.26 7306653.35 199.60
2471704.26 7306653.35 185.36
2521704.26 7306653.35 117.60
2571704.26 7306653.35 -19.55
2621704.26 7306653.35 -141.12
2671704.26 7306653.35 -219.55
2721704.26 7306653.35 -461.31
2771704.26 7306653.35 -1235.84
2821704.26 7306653.35 -2489.59
2871704.26 7306653.35 -3497.41
2921704.26 7306653.35 -3913.90
2971704.26 7306653.35 -3997.01
3021704.26 7306653.35 -4000.00
3071704.26 7306653.35 -4000.00
3121704.26 7306653.35 -4000.00
3171704.26 7306653.35 -4000.00
3221704.26 7306653.35 -4000.00
3271704.26 7306653.35 -4000.00
3321704.26 7306653.35 -4000.00
3371704.26 7306653.35 -4000.00
3421704.26 7306653.35 -4000.00
3471704.26 7306653.35 -4000.00
3521704.26 7306653.35 -4000.00
3571704.26 7306653.35 -4000.00
3621704.26 7306653.35 -4000.00
3671704.26 7306653.35 -4000.00
3721704.26 7306653.35 -4000.00
3771704.26 7306653.35 -4000.00
3821704.26 7306653.35 -4000.00
3871704.26 7306653.35 -4000.00
3921704.26 7306653.35 -4000.00
3971704.26 7306653.35 -4000.00
4021704.26 7306653.35 -4000.00
-2978295.74 7356653.35 -3878.71
-2928295.74 7356653.35 -3907.75
-2878295.74 7356653.35 -3928.79
-2828295.74 7356653.35 -3946.79
-2778295.74 7356653.35 -3964.63
-2728295.74 7356653.35 -3980.17
-2678295.74 7356653.35 -3991.57
-2628295.74 7356653.35 -3998.75
-2578295.74 7356653.35 -4000.26
-2528295.74 7356653.35 -4000.08
-2478295.74 7356653.35 -3999.99
-2428295.74 7356653.35 -4000.00
-2378295.74 7356653.35 -4000.00
-2328295.74 7356653.35 -4000.00
-2278295.74 7356653.35 -3999.99
-2228295.74 7356653.35 -3999.91
-2178295.74 7356653.35 -3970.66
-2128295.74 7356653.35 -3738.62
-2078295.74 7356653.35 -2998.91
-2028295.74 7356653.35 -1776.48
-1978295.74 7356653.35 -736.71
-1928295.74 7356653.35 -289.20
-1878295.74 7356653.35 -185.70
-1828295.74 7356653.35 -146.47
-1778295.74 7356653.35 -60.68
-1728295.74 7356653.35 110.34
-1678295.74 7356653.35 332.48
-1628295.74 7356653.35 502.84
-1578295.74 7356653.35 582.29
-1528295.74 7356653.35 636.07
-1478295.74 7356653.35 742.71
-1428295.74 7356653.35 883.73
-1378295.74 7356653.35 971.36
-1328295.74 7356653.35 996.96
-1278295.74 7356653.35 999.47
-1228295.74 7356653.35 999.79
-1178295.74 7356653.35 1000.04
-1128295.74 7356653.35 1000.15
-1078295.74 7356653.35 999.94
-1028295.74 7356653.35 999.66
-978295.74 7356653.35 999.54
-928295.74 7356653.35 995.70
-878295.74 7356653.35 973.36
-828295.74 7356653.35 904.13
-778295.74 7356653.35 776.45
-728295.74 7356653.35 628.78
-678295.74 7356653.35 507.99
-628295.74 7356653.35 436.51
-578295.74 7356653.35 410.27
-528295.74 7356653.35 406.14
-478295.74 7356653.35 410.12
-428295.74 7356653.35 420.60
-378295.74 7356653.35 444.49
-328295.74 7356653.35 509.59
-278295.74 7356653.35 657.17
-228295.74 7356653.35 848.33
-178295.74 7356653.35 965.98
-128295.74 7356653.35 997.60
-78295.74 7356653.35 1000.03
-28295.74 7356653.35 1000.00
21704.26 7356653.35 1000.00
71704.26 7356653.35 1000.00
121704.26 7356653.35 1000.00
171704.26 7356653.35 1000.00
221704.26 7356653.35 1000.00
271704.26 7356653.35 1000.00
321704.26 7356653.35 1000.00
371704.26 7356653.35 999.54
421704.26 7356653.35 991.63
471704.26 7356653.35 957.16
521704.26 7356653.35 862.48
571704.26 7356653.35 670.39
621704.26 7356653.35 413.65
671704.26 7356653.35 200.53
721704.26 7356653.35 97.64
771704.26 7356653.35 71.91
821704.26 7356653.35 69.88
871704.26 7356653.35 69.99
921704.26 7356653.35 70.00
971704.26 7356653.35 69.99
1021704.26 7356653.35 69.20
1071704.26 7356653.35 64.36
1121704.26 7356653.35 51.20
1171704.26 7356653.35 34.00
1221704.26 7356653.35 23.30
1271704.26 7356653.35 20.28
1321704.26 7356653.35 20.00
1371704.26 7356653.35 20.00
1421704.26 7356653.35 20.01
1471704.26 7356653.35 21.10
1521704.26 7356653.35 28.12
1571704.26 7356653.35 51.65
1621704.26 7356653.35 98.16
1671704.26 7356653.35 153.02
1721704.26 7356653.35 187.47
1771704.26 7356653.35 198.45
1821704.26 7356653.35 200.03
1871704.26 7356653.35 202.80
1921704.26 7356653.35 210.92
1971704.26 7356653.35 216.83
2021704.26 7356653.35 210.72
2071704.26 7356653.35 202.58
2121704.26 7356653.35 200.08
2171704.26 7356653.35 200.00
2221704.26 7356653.35 200.00
2271704.26 7356653.35 200.00
2321704.26 7356653.35 200.00
2371704.26 7356653.35 200.00
2421704.26 7356653.35 199.86
2471704.26 7356653.35 188.84
2521704.26 7356653.35 130.86
2571704.26 7356653.35 2.28
2621704.26 7356653.35 -128.13
2671704.26 7356653.35 -240.22
2721704.26 7356653.35 -594.01
2771704.26 7356653.35 -1558.77
2821704.26 7356653.35 -2846.26
2871704.26 7356653.35 -3691.97
2921704.26 7356653.35 -3964.22
2971704.26 7356653.35 -4000.08
3021704.26 7356653.35 -4000.00
3071704.26 7356653.35 -4000.00
3121704.26 7356653.35 -4000.00
3171704.26 7356653.35 -4000.00
3221704.26 7356653.35 -4000.00
3271704.26 7356653.35 -4000.00
3321704.26 7356653.35 -4000.00
3371704.26 7356653.35 -4000.00
3421704.26 7356653.35 -4000.00
3471704.26 7356653.35 -4000.00
3521704.26 7356653.35 -4000.00
3571704.26 7356653.35 -4000.00
3621704.26 7356653.35 -4000.00
3671704.26 7356653.35 -4000.00
3721704.26 7356653.35 -4000.00
3771704.26 7356653.35 -4000.00
3821704.26 7356653.35 -4000.00
3871704.26 7356653.35 -4000.00
3921704.26 7356653.35 -4000.00
3971704.26 7356653.35 -4000.00
4021704.26 7356653.35 -4000.00
-2978295.74 7406653.35 -3992.58
-2928295.74 7406653.35 -3994.22
-2878295.74 7406653.35 -3998.13
-2828295.74 7406653.35 -3999.06
-2778295.74 7406653.35 -3999.96
-2728295.74 7406653.35 -4000.35
-2678295.74 7406653.35 -4000.16
-2628295.74 7406653.35 -4000.00
-2578295.74 7406653.35 -4000.00
-2528295.74 7406653.35 -4000.00
-2478295.74 7406653.35 -4000.00
-2428295.74 7406653.35 -4000.00
-2378295.74 7406653.35 -4000.00
-2328295.74 7406653.35 -4000.00
-2278295.74 7406653.35 -4000.00
-2228295.74 7406653.35 -4000.31
-2178295.74 7406653.35 -3980.24
-2128295.74 7406653.35 -3800.84
-2078295.74 7406653.35 -3161.82
-2028295.74 7406653.35 -1989.02
-1978295.74 7406653.35 -866.16
-1928295.74 7406653.35 -332.72
-1878295.74 7406653.35 -208.22
-1828295.74 7406653.35 -190.01
-1778295.74 7406653.35 -150.44
-1728295.74 7406653.35 -32.99
-1678295.74 7406653.35 177.68
-1628295.74 7406653.35 390.20
-1578295.74 7406653.35 525.27
-1528295.74 7406653.35 615.28
-1478295.74 7406653.35 729.63
-1428295.74 7406653.35 865.28
-1378295.74 7406653.35 951.29
-1328295.74 7406653.35 980.13
-1278295.74 7406653.35 986.75
-1228295.74 7406653.35 989.82
-1178295.74 7406653.35 992.10
-1128295.74 7406653.35 993.26
-1078295.74 7406653.35 992.42
-1028295.74 7406653.35 990.16
-978295.74 7406653.35 987.16
-928295.74 7406653.35 973.66
-878295.74 7406653.35 925.62
-828295.74 7406653.35 826.81
-778295.74 7406653.35 703.12
-728295.74 7406653.35 596.54
-678295.74 7406653.35 509.28
-628295.74 7406653.35 441.66
-578295.74 7406653.35 408.81
-528295.74 7406653.35 401.09
-478295.74 7406653.35 401.58
-428295.74 7406653.35 405.43
-378295.74 7406653.35 416.93
-328295.74 7406653.35 462.31
-278295.74 7406653.35 593.32
-228295.74 7406653.35 795.88
-178295.74 7406653.35 943.81
-128295.74 7406653.35 993.62
-78295.74 7406653.35 1000.12
-28295.74 7406653.35 1000.00
21704.26 7406653.35 1000.00
71704.26 7406653.35 1000.00
121704.26 7406653.35 1000.00
171704.26 7406653.35 1000.00
221704.26 7406653.35 1000.00
271704.26 7406653.35 1000.00
321704.26 7406653.35 1000.00
371704.26 7406653.35 1000.00
421704.26 7406653.35 999.86
471704.26 7406653.35 994.17
521704.26 7406653.35 962.50
571704.26 7406653.35 852.57
621704.26 7406653.35 620.31
671704.26 7406653.35 330.60
721704.26 7406653.35 140.76
771704.26 7406653.35 81.15
821704.26 7406653.35 72.11
871704.26 7406653.35 70.63
921704.26 7406653.35 70.01
971704.26 7406653.35 69.84
1021704.26 7406653.35 69.68
1071704.26 7406653.35 67.16
1121704.26 7406653.35 57.47
1171704.26 7406653.35 40.40
1221704.26 7406653.35 26.28
1271704.26 7406653.35 20.90
1321704.26 7406653.35 19.99
1371704.26 7406653.35 20.00
1421704.26 7406653.35 20.04
1471704.26 7406653.35 21.66
1521704.26 7406653.35 30.68
1571704.26 7406653.35 57.34
1621704.26 7406653.35 105.95
1671704.26 7406653.35 160.22
1721704.26 7406653.35 191.41
1771704.26 7406653.35 199.43
1821704.26 7406653.35 201.22
1871704.26 7406653.35 213.91
1921704.26 7406653.35 246.08
1971704.26 7406653.35 265.92
2021704.26 7406653.35 240.69
2071704.26 7406653.35 210.76
2121704.26 7406653.35 200.63
2171704.26 7406653.35 199.99
2221704.26 7406653.35 200.00
2271704.26 7406653.35 200.00
2321704.26 7406653.35 200.00
2371704.26 7406653.35 200.00
2421704.26 7406653.35 200.09
2471704.26 7406653.35 192.28
2521704.26 7406653.35 145.94
2571704.26 7406653.35 30.57
2621704.26 7406653.35 -105.67
2671704.26 7406653.35 -249.72
2721704.26 7406653.35 -693.42
2771704.26 7406653.35 -1773.90
2821704.26 7406653.35 -3059.82
2871704.26 7406653.35 -3791.39
2921704.26 7406653.35 -3984.23
2971704.26 7406653.35 -4000.41
3021704.26 7406653.35 -4000.00
3071704.26 7406653.35 -4000.00
3121704.26 7406653.35 -4000.00
3171704.26 7406653.35 -4000.00
3221704.26 7406653.35 -4000.00
3271704.26 7406653.35 -4000.00
3321704.26 7406653.35 -4000.00
3371704.26 7406653.35 -4000.00
3421704.26 7406653.35 -4000.00
3471704.26 7406653.35 -4000.00
3521704.26 7406653.35 -4000.00
3571704.26 7406653.35 -4000.00
3621704.26 7406653.35 -4000.00
3671704.26 7406653.35 -4000.00
3721704.26 7406653.35 -4000.00
3771704.26 7406653.35 -4000.00
3821704.26 7406653.35 -4000.00
3871704.26 7406653.35 -4000.00
3921704.26 7406653.35 -4000.00
3971704.26 7406653.35 -4000.00
4021704.26 7406653.35 -4000.00
-2978295.74 7456653.35 -4000.23
-2928295.74 7456653.35 -4000.22
-2878295.74 7456653.35 -3999.99
-2828295.74 7456653.35 -4000.02
-2778295.74 7456653.35 -4000.00
-2728295.74 7456653.35 -4000.00
-2678295.74 7456653.35 -4000.00
-2628295.74 7456653.35 -4000.00
-2578295.74 7456653.35 -4000.00
-2528295.74 7456653.35 -4000.00
-2478295.74 7456653.35 -4000.00
-2428295.74 7456653.35 -4000.00
-2378295.74 7456653.35 -4000.00
-2328295.74 7456653.35 -4000.00
-2278295.74 7456653.35 -4000.00
-2228295.74 7456653.35 -3997.03
-2178295.74 7456653.35 -3939.40
-2128295.74 7456653.35 -3666.23
-2078295.74 7456653.35 -2950.75
-2028295.74 7456653.35 -1826.08
-1978295.74 7456653.35 -812.31
-1928295.74 7456653.35 -323.48
-1878295.74 7456653.35 -209.03
-1828295.74 7456653.35 -199.48
-1778295.74 7456653.35 -184.92
-1728295.74 7456653.35 -122.57
-1678295.74 7456653.35 22.09
-1628295.74 7456653.35 216.14
-1578295.74 7456653.35 396.64
-1528295.74 7456653.35 545.54
-1478295.74 7456653.35 674.59
-1428295.74 7456653.35 795.57
-1378295.74 7456653.35 878.47
-1328295.74 7456653.35 914.54
-1278295.74 7456653.35 929.26
-1228295.74 7456653.35 939.26
-1178295.74 7456653.35 947.97
-1128295.74 7456653.35 953.15
-1078295.74 7456653.35 950.58
-1028295.74 7456653.35 941.29
-978295.74 7456653.35 930.99
-928295.74 7456653.35 904.94
-878295.74 7456653.35 836.89
-828295.74 7456653.35 733.79
-778295.74 7456653.35 640.39
-728295.74 7456653.35 572.26
-678295.74 7456653.35 507.50
-628295.74 7456653.35 445.55
-578295.74 7456653.35 410.17
-528295.74 7456653.35 400.89
-478295.74 7456653.35 400.02
-428295.74 7456653.35 400.76
-378295.74 7456653.35 404.71
-328295.74 7456653.35 431.47
-278295.74 7456653.35 533.41
-228295.74 7456653.35 726.28
-178295.74 7456653.35 903.03
-128295.74 7456653.35 982.00
-78295.74 7456653.35 998.96
-28295.74 7456653.35 1000.06
21704.26 7456653.35 1000.00
71704.26 7456653.35 1000.00
121704.26 7456653.35 1000.00
171704.26 7456653.35 1000.00
221704.26 7456653.35 1000.00
271704.26 7456653.35 1000.00
321704.26 7456653.35 1000.00
371704.26 7456653.35 1000.00
421704.26 7456653.35 999.73
471704.26 7456653.35 996.96
521704.26 7456653.35 982.49
571704.26 7456653.35 917.83
621704.26 7456653.35 732.25
671704.26 7456653.35 433.59
721704.26 7456653.35 202.45
771704.26 7456653.35 117.36
821704.26 7456653.35 94.87
871704.26 7456653.35 83.27
921704.26 7456653.35 76.54
971704.26 7456653.35 76.25
1021704.26 7456653.35 78.03
1071704.26 7456653.35 75.21
1121704.26 7456653.35 64.51
1171704.26 7456653.35 47.50
1221704.26 7456653.35 31.21
1271704.26 7456653.35 22.71
1321704.26 7456653.35 20.36
1371704.26 7456653.35 20.00
1421704.26 7456653.35 20.11
1471704.26 7456653.35 22.38
1521704.26 7456653.35 33.40
1571704.26 7456653.35 62.26
1621704.26 7456653.35 111.34
1671704.26 7456653.35 163.66
1721704.26 7456653.35 192.50
1771704.26 7456653.35 199.56
1821704.26 7456653.35 206.16
1871704.26 7456653.35 240.94
1921704.26 7456653.35 314.55
1971704.26 7456653.35 348.75
2021704.26 7456653.35 288.04
2071704.26 7456653.35 222.95
2121704.26 7456653.35 201.84
2171704.26 7456653.35 199.98
2221704.26 7456653.35 200.00
2271704.26 7456653.35 200.00
2321704.26 7456653.35 200.00
2371704.26 7456653.35 200.00
2421704.26 7456653.35 200.06
2471704.26 7456653.35 195.55
2521704.26 7456653.35 163.17
2571704.26 7456653.35 67.93
2621704.26 7456653.35 -67.59
2671704.26 7456653.35 -233.74
2721704.26 7456653.35 -700.44
2771704.26 7456653.35 -1800.58
2821704.26 7456653.35 -3098.82
2871704.26 7456653.35 -3807.56
2921704.26 7456653.35 -3989.30
2971704.26 7456653.35 -4000.14
3021704.26 7456653.35 -4000.00
3071704.26 7456653.35 -4000.00
3121704.26 7456653.35 -4000.00
3171704.26 7456653.35 -4000.00
3221704.26 7456653.35 -4000.00
3271704.26 7456653.35 -4000.00
3321704.26 7456653.35 -4000.00
3371704.26 7456653.35 -4000.00
3421704.26 7456653.35 -4000.00
3471704.26 7456653.35 -4000.00
3521704.26 7456653.35 -4000.00
3571704.26 7456653.35 -4000.00
3621704.26 7456653.35 -4000.00
3671704.26 7456653.35 -4000.00
3721704.26 7456653.35 -4000.00
3771704.26 7456653.35 -4000.00
3821704.26 7456653.35 -4000.00
3871704.26 7456653.35 -4000.00
3921704.26 7456653.35 -4000.00
3971704.26 7456653.35 -4000.00
4021704.26 7456653.35 -4000.00
-2978295.74 7506653.35 -4000.00
-2928295.74 7506653.35 -4000.00
-2878295.74 7506653.35 -4000.00
-2828295.74 7506653.35 -4000.00
-2778295.74 7506653.35 -4000.00
-2728295.74 7506653.35 -4000.00
-2678295.74 7506653.35 -4000.00
-2628295.74 7506653.35 -4000.00
-2578295.74 7506653.35 -4000.00
-2528295.74 7506653.35 -4000.00
-2478295.74 7506653.35 -4000.00
-2428295.74 7506653.35 -4000.00
-2378295.74 7506653.35 -4000.00
-2328295.74 7506653.35 -4000.00
-2278295.74 7506653.35 -4000.06
-2228295.74 7506653.35 -3982.27
-2178295.74 7506653.35 -3832.24
-2128295.74 7506653.35 -3313.89
-2078295.74 7506653.35 -2362.00
-2028295.74 7506653.35 -1302.62
-1978295.74 7506653.35 -574.29
-1928295.74 7506653.35 -270.38
-1878295.74 7506653.35 -204.05
-1828295.74 7506653.35 -200.02
-1778295.74 7506653.35 -196.38
-1728295.74 7506653.35 -173.01
-1678295.74 7506653.35 -104.61
-1628295.74 7506653.35 23.67
-1578295.74 7506653.35 212.22
-1528295.74 7506653.35 422.98
-1478295.74 7506653.35 586.60
-1428295.74 7506653.35 693.16
-1378295.74 7506653.35 756.72
-1328295.74 7506653.35 788.91
-1278295.74 7506653.35 807.86
-1228295.74 7506653.35 823.75
-1178295.74 7506653.35 837.97
-1128295.74 7506653.35 846.88
-1078295.74 7506653.35 842.55
-1028295.74 7506653.35 826.32
-978295.74 7506653.35 810.06
-928295.74 7506653.35 781.04
-878295.74 7506653.35 720.70
-828295.74 7506653.35 646.45
-778295.74 7506653.35 585.98
-728295.74 7506653.35 535.23
-678295.74 7506653.35 483.23
-628295.74 7506653.35 435.70
-578295.74 7506653.35 408.24
-528295.74 7506653.35 400.71
-478295.74 7506653.35 400.02
-428295.74 7506653.35 400.19
-378295.74 7506653.35 401.75
-328295.74 7506653.35 417.31
-278295.74 7506653.35 488.09
-228295.74 7506653.35 649.51
-178295.74 7506653.35 836.19
-128295.74 7506653.35 950.56
-78295.74 7506653.35 990.21
-28295.74 7506653.35 998.82
21704.26 7506653.35 999.99
71704.26 7506653.35 1000.00
121704.26 7506653.35 1000.00
171704.26 7506653.35 1000.00
221704.26 7506653.35 1000.00
271704.26 7506653.35 1000.01
321704.26 7506653.35 1000.02
371704.26 7506653.35 999.34
421704.26 7506653.35 993.33
471704.26 7506653.35 974.85
521704.26 7506653.35 937.20
571704.26 7506653.35 861.81
621704.26 7506653.35 707.01
671704.26 7506653.35 476.52
721704.26 7506653.35 295.54
771704.26 7506653.35 217.10
821704.26 7506653.35 175.62
871704.26 7506653.35 141.02
921704.26 7506653.35 120.16
971704.26 7506653.35 123.91
1021704.26 7506653.35 132.88
1071704.26 7506653.35 117.21
1121704.26 7506653.35 84.49
1171704.26 7506653.35 58.02
1221704.26 7506653.35 39.68
1271704.26 7506653.35 27.88
1321704.26 7506653.35 22.38
1371704.26 7506653.35 20.66
1421704.26 7506653.35 20.63
1471704.26 7506653.35 23.83
1521704.26 7506653.35 37.16
1571704.26 7506653.35 68.73
1621704.26 7506653.35 119.09
1671704.26 7506653.35 168.95
1721704.26 7506653.35 194.03
1771704.26 7506653.35 200.72
1821704.26 7506653.35 218.33
1871704.26 7506653.35 286.93
1921704.26 7506653.35 395.85
1971704.26 7506653.35 419.46
2021704.26 7506653.35 318.99
2071704.26 7506653.35 229.19
2121704.26 7506653.35 202.28
2171704.26 7506653.35 199.99
2221704.26 7506653.35 200.00
2271704.26 7506653.35 200.00
2321704.26 7506653.35 200.00
2371704.26 7506653.35 200.00
2421704.26 7506653.35 200.04
2471704.26 7506653.35 198.25
2521704.26 7506653.35 178.93
2571704.26 7506653.35 106.26
2621704.26 7506653.35 -23.51
2671704.26 7506653.35 -199.25
2721704.26 7506653.35 -626.87
2771704.26 7506653.35 -1669.16
2821704.26 7506653.35 -2975.41
2871704.26 7506653.35 -3752.06
2921704.26 7506653.35 -3978.07
2971704.26 7506653.35 -4000.61
