621704.26 7656653.35 475.62
671704.26 7656653.35 477.92
721704.26 7656653.35 482.00
771704.26 7656653.35 490.88
821704.26 7656653.35 509.89
871704.26 7656653.35 431.92
921704.26 7656653.35 453.72
971704.26 7656653.35 472.97
1021704.26 7656653.35 492.94
1071704.26 7656653.35 541.97
1121704.26 7656653.35 552.34
1171704.26 7656653.35 578.69
1221704.26 7656653.35 685.22
1271704.26 7656653.35 690.94
1321704.26 7656653.35 687.35
1371704.26 7656653.35 680.86
1421704.26 7656653.35 661.34
1471704.26 7656653.35 647.24
1521704.26 7656653.35 612.66
1571704.26 7656653.35 580.02
1621704.26 7656653.35 552.85
1671704.26 7656653.35 523.72
1721704.26 7656653.35 499.35
1771704.26 7656653.35 475.55
1821704.26 7656653.35 444.55
1871704.26 7656653.35 402.78
1921704.26 7656653.35 208.23
1971704.26 7656653.35 173.11
2021704.26 7656653.35 133.05
2071704.26 7656653.35 75.70
2121704.26 7656653.35 77.32
2171704.26 7656653.35 27.43
2221704.26 7656653.35 -17.09
2271704.26 7656653.35 149.15
2321704.26 7656653.35 104.54
2371704.26 7656653.35 75.26
2421704.26 7656653.35 32.86
2471704.26 7656653.35 10.96
2521704.26 7656653.35 -218.09
2571704.26 7656653.35 -718.08
2621704.26 7656653.35 -2075.48
2671704.26 7656653.35 -4134.18
2721704.26 7656653.35 -5173.06
2771704.26 7656653.35 -5127.56
2821704.26 7656653.35 -4953.82
2871704.26 7656653.35 -4218.79
2921704.26 7656653.35 -2112.94
2971704.26 7656653.35 -1299.63
3021704.26 7656653.35 -1286.32
3071704.26 7656653.35 -1363.37
3121704.26 7656653.35 -2126.74
3171704.26 7656653.35 -2239.48
3221704.26 7656653.35 -2760.45
3271704.26 7656653.35 -3061.11
3321704.26 7656653.35 -3311.42
3371704.26 7656653.35 -3330.04
3421704.26 7656653.35 -3344.25
3471704.26 7656653.35 -3355.38
3521704.26 7656653.35 -3363.87
3571704.26 7656653.35 -3368.82
3621704.26 7656653.35 -3382.41
3671704.26 7656653.35 -3345.81
3721704.26 7656653.35 -3352.16
3771704.26 7656653.35 -3357.89
3821704.26 7656653.35 -3365.16
3871704.26 7656653.35 -3374.44
3921704.26 7656653.35 -3381.97
3971704.26 7656653.35 -3389.29
4021704.26 7656653.35 -3396.99
-2978295.74 7706653.35 -5262.77
-2928295.74 7706653.35 -5262.67
-2878295.74 7706653.35 -5262.67
-2828295.74 7706653.35 -5262.10
-2778295.74 7706653.35 -5263.17
-2728295.74 7706653.35 -5261.95
-2678295.74 7706653.35 -5263.70
-2628295.74 7706653.35 -5244.01
-2578295.74 7706653.35 -5243.20
-2528295.74 7706653.35 -5242.61
-2478295.74 7706653.35 -5239.08
-2428295.74 7706653.35 -5239.73
-2378295.74 7706653.35 -5235.73
-2328295.74 7706653.35 -5234.13
-2278295.74 7706653.35 -5273.16
-2228295.74 7706653.35 -5247.06
-2178295.74 7706653.35 -5093.87
-2128295.74 7706653.35 -4770.02
-2078295.74 7706653.35 -3646.68
-2028295.74 7706653.35 -3088.62
-1978295.74 7706653.35 -2044.50
-1928295.74 7706653.35 -1311.12
-1878295.74 7706653.35 -1037.21
-1828295.74 7706653.35 -929.55
-1778295.74 7706653.35 -832.40
-1728295.74 7706653.35 -778.37
-1678295.74 7706653.35 -689.24
-1628295.74 7706653.35 -625.37
-1578295.74 7706653.35 -893.41
-1528295.74 7706653.35 -782.83
-1478295.74 7706653.35 -681.40
-1428295.74 7706653.35 -610.51
-1378295.74 7706653.35 -482.06
-1328295.74 7706653.35 -430.81
-1278295.74 7706653.35 -380.16
-1228295.74 7706653.35 -217.62
-1178295.74 7706653.35 -188.80
-1128295.74 7706653.35 -171.34
-1078295.74 7706653.35 -155.09
-1028295.74 7706653.35 -135.28
-978295.74 7706653.35 -119.45
-928295.74 7706653.35 -117.29
-878295.74 7706653.35 -121.13
-828295.74 7706653.35 -89.90
-778295.74 7706653.35 -71.53
-728295.74 7706653.35 -50.64
-678295.74 7706653.35 -36.41
-628295.74 7706653.35 -17.53
-578295.74 7706653.35 -5.57
-528295.74 7706653.35 69.01
-478295.74 7706653.35 85.74
-428295.74 7706653.35 103.71
-378295.74 7706653.35 124.00
-328295.74 7706653.35 151.88
-278295.74 7706653.35 173.71
-228295.74 7706653.35 196.48
-178295.74 7706653.35 37.17
-128295.74 7706653.35 70.48
-78295.74 7706653.35 88.19
-28295.74 7706653.35 117.34
21704.26 7706653.35 157.12
71704.26 7706653.35 174.72
121704.26 7706653.35 198.27
171704.26 7706653.35 418.28
221704.26 7706653.35 421.56
271704.26 7706653.35 417.64
321704.26 7706653.35 427.32
371704.26 7706653.35 438.47
421704.26 7706653.35 427.73
471704.26 7706653.35 407.23
521704.26 7706653.35 481.20
571704.26 7706653.35 470.87
621704.26 7706653.35 460.27
671704.26 7706653.35 459.61
721704.26 7706653.35 469.85
771704.26 7706653.35 483.91
821704.26 7706653.35 495.48
871704.26 7706653.35 417.52
921704.26 7706653.35 442.41
971704.26 7706653.35 467.23
1021704.26 7706653.35 487.43
1071704.26 7706653.35 514.15
1121704.26 7706653.35 546.65
1171704.26 7706653.35 564.09
1221704.26 7706653.35 671.19
1271704.26 7706653.35 675.30
1321704.26 7706653.35 666.58
1371704.26 7706653.35 650.75
1421704.26 7706653.35 636.49
1471704.26 7706653.35 623.32
1521704.26 7706653.35 583.74
1571704.26 7706653.35 547.43
1621704.26 7706653.35 516.58
1671704.26 7706653.35 491.49
1721704.26 7706653.35 470.29
1771704.26 7706653.35 444.40
1821704.26 7706653.35 415.18
1871704.26 7706653.35 391.23
1921704.26 7706653.35 183.61
1971704.26 7706653.35 143.55
2021704.26 7706653.35 121.76
2071704.26 7706653.35 60.46
2121704.26 7706653.35 29.35
2171704.26 7706653.35 -2.83
2221704.26 7706653.35 -47.40
2271704.26 7706653.35 131.15
2321704.26 7706653.35 89.87
2371704.26 7706653.35 42.83
2421704.26 7706653.35 14.01
2471704.26 7706653.35 -98.48
2521704.26 7706653.35 -405.70
2571704.26 7706653.35 -1517.21
2621704.26 7706653.35 -3166.33
2671704.26 7706653.35 -4879.46
2721704.26 7706653.35 -5199.53
2771704.26 7706653.35 -5143.43
2821704.26 7706653.35 -5045.34
2871704.26 7706653.35 -4654.62
2921704.26 7706653.35 -4154.16
2971704.26 7706653.35 -2636.36
3021704.26 7706653.35 -2436.91
3071704.26 7706653.35 -2376.07
3121704.26 7706653.35 -2387.46
3171704.26 7706653.35 -2806.19
3221704.26 7706653.35 -2932.24
3271704.26 7706653.35 -3082.47
3321704.26 7706653.35 -3320.92
3371704.26 7706653.35 -3331.75
3421704.26 7706653.35 -3346.30
3471704.26 7706653.35 -3357.60
3521704.26 7706653.35 -3367.16
3571704.26 7706653.35 -3373.76
3621704.26 7706653.35 -3382.23
3671704.26 7706653.35 -3345.14
3721704.26 7706653.35 -3353.53
3771704.26 7706653.35 -3359.30
3821704.26 7706653.35 -3367.11
3871704.26 7706653.35 -3376.24
3921704.26 7706653.35 -3382.33
3971704.26 7706653.35 -3388.26
4021704.26 7706653.35 -3398.18
-2978295.74 7756653.35 -5270.99
-2928295.74 7756653.35 -5270.88
-2878295.74 7756653.35 -5271.45
-2828295.74 7756653.35 -5269.88
-2778295.74 7756653.35 -5272.73
-2728295.74 7756653.35 -5271.01
-2678295.74 7756653.35 -5270.32
-2628295.74 7756653.35 -5251.39
-2578295.74 7756653.35 -5248.77
-2528295.74 7756653.35 -5248.72
-2478295.74 7756653.35 -5248.34
-2428295.74 7756653.35 -5246.97
-2378295.74 7756653.35 -5244.29
-2328295.74 7756653.35 -5242.49
-2278295.74 7756653.35 -5280.72
-2228295.74 7756653.35 -5266.46
-2178295.74 7756653.35 -5172.10
-2128295.74 7756653.35 -5050.43
-2078295.74 7756653.35 -4509.04
-2028295.74 7756653.35 -3560.55
-1978295.74 7756653.35 -2426.02
-1928295.74 7756653.35 -1546.24
-1878295.74 7756653.35 -1237.20
-1828295.74 7756653.35 -997.01
-1778295.74 7756653.35 -929.46
-1728295.74 7756653.35 -840.16
-1678295.74 7756653.35 -773.47
-1628295.74 7756653.35 -748.12
-1578295.74 7756653.35 -1008.47
-1528295.74 7756653.35 -886.85
-1478295.74 7756653.35 -758.22
-1428295.74 7756653.35 -645.17
-1378295.74 7756653.35 -550.42
-1328295.74 7756653.35 -463.12
-1278295.74 7756653.35 -448.08
-1228295.74 7756653.35 -264.97
-1178295.74 7756653.35 -227.05
-1128295.74 7756653.35 -206.37
-1078295.74 7756653.35 -187.96
-1028295.74 7756653.35 -158.92
-978295.74 7756653.35 -144.42
-928295.74 7756653.35 -129.60
-878295.74 7756653.35 -122.07
-828295.74 7756653.35 -106.92
-778295.74 7756653.35 -86.18
-728295.74 7756653.35 -69.35
-678295.74 7756653.35 -47.23
-628295.74 7756653.35 -30.61
-578295.74 7756653.35 -15.21
-528295.74 7756653.35 53.22
-478295.74 7756653.35 79.30
-428295.74 7756653.35 92.33
-378295.74 7756653.35 115.20
-328295.74 7756653.35 145.25
-278295.74 7756653.35 172.50
-228295.74 7756653.35 194.16
-178295.74 7756653.35 46.04
-128295.74 7756653.35 71.11
-78295.74 7756653.35 84.69
-28295.74 7756653.35 121.92
21704.26 7756653.35 150.23
71704.26 7756653.35 160.01
121704.26 7756653.35 178.11
171704.26 7756653.35 383.66
221704.26 7756653.35 387.89
271704.26 7756653.35 381.27
321704.26 7756653.35 382.95
371704.26 7756653.35 382.16
421704.26 7756653.35 390.76
471704.26 7756653.35 373.66
521704.26 7756653.35 457.48
571704.26 7756653.35 446.82
621704.26 7756653.35 444.27
671704.26 7756653.35 448.44
721704.26 7756653.35 461.32
771704.26 7756653.35 469.34
821704.26 7756653.35 482.09
871704.26 7756653.35 407.18
921704.26 7756653.35 430.58
971704.26 7756653.35 448.98
1021704.26 7756653.35 480.31
1071704.26 7756653.35 507.56
1121704.26 7756653.35 524.43
1171704.26 7756653.35 538.46
1221704.26 7756653.35 648.56
1271704.26 7756653.35 657.71
1321704.26 7756653.35 657.99
1371704.26 7756653.35 623.82
1421704.26 7756653.35 609.81
1471704.26 7756653.35 586.01
1521704.26 7756653.35 557.30
1571704.26 7756653.35 527.42
1621704.26 7756653.35 493.94
1671704.26 7756653.35 465.19
1721704.26 7756653.35 443.10
1771704.26 7756653.35 416.51
1821704.26 7756653.35 389.99
1871704.26 7756653.35 352.83
1921704.26 7756653.35 159.31
1971704.26 7756653.35 117.33
2021704.26 7756653.35 84.86
2071704.26 7756653.35 63.30
2121704.26 7756653.35 18.39
2171704.26 7756653.35 -13.98
2221704.26 7756653.35 -69.11
2271704.26 7756653.35 114.37
2321704.26 7756653.35 66.81
2371704.26 7756653.35 -5.47
2421704.26 7756653.35 -73.66
2471704.26 7756653.35 -225.58
2521704.26 7756653.35 -928.68
2571704.26 7756653.35 -1625.63
2621704.26 7756653.35 -3962.92
2671704.26 7756653.35 -4828.39
2721704.26 7756653.35 -5140.82
2771704.26 7756653.35 -5106.56
2821704.26 7756653.35 -5085.05
2871704.26 7756653.35 -5067.75
2921704.26 7756653.35 -4828.73
2971704.26 7756653.35 -3938.64
3021704.26 7756653.35 -3050.85
3071704.26 7756653.35 -2782.56
3121704.26 7756653.35 -2757.43
3171704.26 7756653.35 -2979.27
3221704.26 7756653.35 -3070.37
3271704.26 7756653.35 -3095.54
3321704.26 7756653.35 -3328.26
3371704.26 7756653.35 -3342.00
3421704.26 7756653.35 -3350.84
3471704.26 7756653.35 -3362.34
3521704.26 7756653.35 -3370.30
3571704.26 7756653.35 -3378.18
3621704.26 7756653.35 -3382.53
3671704.26 7756653.35 -3346.94
3721704.26 7756653.35 -3354.81
3771704.26 7756653.35 -3358.83
3821704.26 7756653.35 -3366.94
3871704.26 7756653.35 -3375.36
3921704.26 7756653.35 -3383.37
3971704.26 7756653.35 -3389.87
4021704.26 7756653.35 -3399.78
-2978295.74 7806653.35 -5279.05
-2928295.74 7806653.35 -5278.95
-2878295.74 7806653.35 -5279.64
-2828295.74 7806653.35 -5279.10
-2778295.74 7806653.35 -5278.67
-2728295.74 7806653.35 -5277.47
-2678295.74 7806653.35 -5277.01
-2628295.74 7806653.35 -5257.90
-2578295.74 7806653.35 -5261.29
-2528295.74 7806653.35 -5255.25
-2478295.74 7806653.35 -5253.89
-2428295.74 7806653.35 -5253.24
-2378295.74 7806653.35 -5251.95
-2328295.74 7806653.35 -5250.59
-2278295.74 7806653.35 -5287.03
-2228295.74 7806653.35 -5284.86
-2178295.74 7806653.35 -5242.92
-2128295.74 7806653.35 -5144.40
-2078295.74 7806653.35 -4829.77
-2028295.74 7806653.35 -4434.25
-1978295.74 7806653.35 -3422.32
-1928295.74 7806653.35 -2533.41
-1878295.74 7806653.35 -1938.07
-1828295.74 7806653.35 -1137.14
-1778295.74 7806653.35 -1018.83
-1728295.74 7806653.35 -877.73
-1678295.74 7806653.35 -780.37
-1628295.74 7806653.35 -765.70
-1578295.74 7806653.35 -1105.34
-1528295.74 7806653.35 -1040.35
-1478295.74 7806653.35 -941.35
-1428295.74 7806653.35 -762.23
-1378295.74 7806653.35 -605.94
-1328295.74 7806653.35 -531.73
-1278295.74 7806653.35 -503.99
-1228295.74 7806653.35 -351.21
-1178295.74 7806653.35 -281.64
-1128295.74 7806653.35 -244.78
-1078295.74 7806653.35 -210.49
-1028295.74 7806653.35 -182.27
-978295.74 7806653.35 -168.43
-928295.74 7806653.35 -154.03
-878295.74 7806653.35 -145.48
-828295.74 7806653.35 -124.90
-778295.74 7806653.35 -101.11
-728295.74 7806653.35 -86.21
-678295.74 7806653.35 -65.16
-628295.74 7806653.35 -35.36
-578295.74 7806653.35 -22.89
-528295.74 7806653.35 56.86
-478295.74 7806653.35 69.72
-428295.74 7806653.35 82.73
-378295.74 7806653.35 117.86
-328295.74 7806653.35 133.54
-278295.74 7806653.35 163.28
-228295.74 7806653.35 198.73
-178295.74 7806653.35 36.27
-128295.74 7806653.35 73.03
-78295.74 7806653.35 108.22
-28295.74 7806653.35 132.32
21704.26 7806653.35 150.92
71704.26 7806653.35 151.94
121704.26 7806653.35 153.85
171704.26 7806653.35 341.30
221704.26 7806653.35 353.94
271704.26 7806653.35 356.35
321704.26 7806653.35 348.03
371704.26 7806653.35 343.54
421704.26 7806653.35 347.74
471704.26 7806653.35 352.32
521704.26 7806653.35 440.82
571704.26 7806653.35 432.18
621704.26 7806653.35 431.83
671704.26 7806653.35 435.70
721704.26 7806653.35 443.27
771704.26 7806653.35 454.78
821704.26 7806653.35 473.11
871704.26 7806653.35 391.86
921704.26 7806653.35 421.93
971704.26 7806653.35 439.94
1021704.26 7806653.35 461.62
1071704.26 7806653.35 485.36
1121704.26 7806653.35 510.05
1171704.26 7806653.35 532.03
1221704.26 7806653.35 634.97
1271704.26 7806653.35 638.32
1321704.26 7806653.35 637.08
1371704.26 7806653.35 623.31
1421704.26 7806653.35 584.96
1471704.26 7806653.35 561.90
1521704.26 7806653.35 530.21
1571704.26 7806653.35 505.44
1621704.26 7806653.35 479.21
1671704.26 7806653.35 437.11
1721704.26 7806653.35 411.49
1771704.26 7806653.35 394.46
1821704.26 7806653.35 354.26
1871704.26 7806653.35 330.54
1921704.26 7806653.35 134.26
1971704.26 7806653.35 104.89
2021704.26 7806653.35 50.48
2071704.26 7806653.35 22.17
2121704.26 7806653.35 -7.53
2171704.26 7806653.35 -31.19
2221704.26 7806653.35 -87.41
2271704.26 7806653.35 92.91
2321704.26 7806653.35 60.86
2371704.26 7806653.35 -12.38
2421704.26 7806653.35 -254.45
2471704.26 7806653.35 -443.64
2521704.26 7806653.35 -1079.94
2571704.26 7806653.35 -1866.55
2621704.26 7806653.35 -4198.54
2671704.26 7806653.35 -4904.22
2721704.26 7806653.35 -5082.57
2771704.26 7806653.35 -5114.83
2821704.26 7806653.35 -5137.15
2871704.26 7806653.35 -5143.23
2921704.26 7806653.35 -5035.29
2971704.26 7806653.35 -4212.34
3021704.26 7806653.35 -3597.77
3071704.26 7806653.35 -3207.32
3121704.26 7806653.35 -2942.78
3171704.26 7806653.35 -3040.68
3221704.26 7806653.35 -3090.27
3271704.26 7806653.35 -3110.32
3321704.26 7806653.35 -3331.67
3371704.26 7806653.35 -3346.65
3421704.26 7806653.35 -3358.07
3471704.26 7806653.35 -3365.45
3521704.26 7806653.35 -3373.07
3571704.26 7806653.35 -3381.74
3621704.26 7806653.35 -3386.27
3671704.26 7806653.35 -3348.36
3721704.26 7806653.35 -3355.29
3771704.26 7806653.35 -3360.03
3821704.26 7806653.35 -3366.34
3871704.26 7806653.35 -3375.68
3921704.26 7806653.35 -3384.12
3971704.26 7806653.35 -3389.90
4021704.26 7806653.35 -3400.23
-2978295.74 7856653.35 -5017.51
-2928295.74 7856653.35 -5017.40
-2878295.74 7856653.35 -5017.59
-2828295.74 7856653.35 -5017.89
-2778295.74 7856653.35 -5018.36
-2728295.74 7856653.35 -5016.90
-2678295.74 7856653.35 -5016.54
-2628295.74 7856653.35 -5179.42
-2578295.74 7856653.35 -5179.23
-2528295.74 7856653.35 -5177.49
-2478295.74 7856653.35 -5175.24
-2428295.74 7856653.35 -5175.59
-2378295.74 7856653.35 -5169.83
-2328295.74 7856653.35 -5169.54
-2278295.74 7856653.35 -5100.83
-2228295.74 7856653.35 -5096.71
-2178295.74 7856653.35 -5079.93
-2128295.74 7856653.35 -5051.29
-2078295.74 7856653.35 -4995.38
-2028295.74 7856653.35 -4769.03
-1978295.74 7856653.35 -4075.41
-1928295.74 7856653.35 -3351.50
-1878295.74 7856653.35 -2509.23
-1828295.74 7856653.35 -1863.36
-1778295.74 7856653.35 -1473.53
-1728295.74 7856653.35 -1190.08
-1678295.74 7856653.35 -1144.55
-1628295.74 7856653.35 -1123.57
-1578295.74 7856653.35 -948.33
-1528295.74 7856653.35 -927.68
-1478295.74 7856653.35 -863.72
-1428295.74 7856653.35 -702.80
-1378295.74 7856653.35 -644.03
-1328295.74 7856653.35 -483.12
-1278295.74 7856653.35 -388.41
-1228295.74 7856653.35 -416.88
-1178295.74 7856653.35 -376.63
-1128295.74 7856653.35 -301.56
-1078295.74 7856653.35 -258.69
-1028295.74 7856653.35 -238.67
-978295.74 7856653.35 -223.14
-928295.74 7856653.35 -199.12
-878295.74 7856653.35 -30.94
-828295.74 7856653.35 -6.26
-778295.74 7856653.35 23.61
-728295.74 7856653.35 41.89
-678295.74 7856653.35 55.61
-628295.74 7856653.35 101.79
-578295.74 7856653.35 111.97
-528295.74 7856653.35 -104.77
-478295.74 7856653.35 -81.29
-428295.74 7856653.35 -70.03
-378295.74 7856653.35 -35.69
-328295.74 7856653.35 -17.73
-278295.74 7856653.35 17.69
-228295.74 7856653.35 62.04
-178295.74 7856653.35 114.88
-128295.74 7856653.35 164.83
-78295.74 7856653.35 210.79
-28295.74 7856653.35 213.72
21704.26 7856653.35 212.99
71704.26 7856653.35 209.61
121704.26 7856653.35 206.31
171704.26 7856653.35 141.56
221704.26 7856653.35 139.62
271704.26 7856653.35 138.42
321704.26 7856653.35 144.12
371704.26 7856653.35 153.27
421704.26 7856653.35 144.94
471704.26 7856653.35 139.88
521704.26 7856653.35 154.32
571704.26 7856653.35 156.43
621704.26 7856653.35 157.03
671704.26 7856653.35 162.26
721704.26 7856653.35 168.00
771704.26 7856653.35 183.66
821704.26 7856653.35 203.28
871704.26 7856653.35 320.21
921704.26 7856653.35 337.27
971704.26 7856653.35 361.33
1021704.26 7856653.35 389.22
1071704.26 7856653.35 408.70
1121704.26 7856653.35 418.70
1171704.26 7856653.35 448.58
1221704.26 7856653.35 484.76
1271704.26 7856653.35 490.49
1321704.26 7856653.35 492.47
1371704.26 7856653.35 466.29
1421704.26 7856653.35 419.82
1471704.26 7856653.35 406.73
1521704.26 7856653.35 367.06
1571704.26 7856653.35 354.66
1621704.26 7856653.35 326.36
1671704.26 7856653.35 295.62
1721704.26 7856653.35 263.27
1771704.26 7856653.35 247.56
1821704.26 7856653.35 219.06
1871704.26 7856653.35 200.63
1921704.26 7856653.35 370.03
1971704.26 7856653.35 328.24
2021704.26 7856653.35 282.57
2071704.26 7856653.35 248.40
2121704.26 7856653.35 222.08
2171704.26 7856653.35 179.31
2221704.26 7856653.35 151.60
2271704.26 7856653.35 -193.90
2321704.26 7856653.35 -250.14
2371704.26 7856653.35 -308.67
2421704.26 7856653.35 -614.30
2471704.26 7856653.35 -913.42
2521704.26 7856653.35 -1650.07
2571704.26 7856653.35 -2917.57
2621704.26 7856653.35 -4517.67
2671704.26 7856653.35 -4644.13
2721704.26 7856653.35 -4825.77
2771704.26 7856653.35 -4923.76
2821704.26 7856653.35 -4974.18
2871704.26 7856653.35 -4992.93
2921704.26 7856653.35 -4947.41
2971704.26 7856653.35 -4925.67
3021704.26 7856653.35 -4147.53
3071704.26 7856653.35 -3427.82
3121704.26 7856653.35 -3377.35
3171704.26 7856653.35 -3376.44
3221704.26 7856653.35 -3363.97
3271704.26 7856653.35 -3367.35
3321704.26 7856653.35 -3236.79
3371704.26 7856653.35 -3248.24
3421704.26 7856653.35 -3262.93
3471704.26 7856653.35 -3269.30
3521704.26 7856653.35 -3275.55
3571704.26 7856653.35 -3282.94
3621704.26 7856653.35 -3287.60
3671704.26 7856653.35 -3350.72
3721704.26 7856653.35 -3358.34
3771704.26 7856653.35 -3362.34
3821704.26 7856653.35 -3368.79
3871704.26 7856653.35 -3375.59
3921704.26 7856653.35 -3382.25
3971704.26 7856653.35 -3390.46
4021704.26 7856653.35 -3398.49
-2978295.74 7906653.35 -5025.29
-2928295.74 7906653.35 -5025.19
-2878295.74 7906653.35 -5025.32
-2828295.74 7906653.35 -5024.91
-2778295.74 7906653.35 -5024.02
-2728295.74 7906653.35 -5023.02
-2678295.74 7906653.35 -5023.67
-2628295.74 7906653.35 -5187.63
-2578295.74 7906653.35 -5185.72
-2528295.74 7906653.35 -5185.33
-2478295.74 7906653.35 -5184.50
-2428295.74 7906653.35 -5181.02
-2378295.74 7906653.35 -5180.05
-2328295.74 7906653.35 -5178.50
-2278295.74 7906653.35 -5108.87
-2228295.74 7906653.35 -5104.11
-2178295.74 7906653.35 -5096.49
-2128295.74 7906653.35 -5085.22
-2078295.74 7906653.35 -5028.97
-2028295.74 7906653.35 -4803.90
-1978295.74 7906653.35 -4596.76
-1928295.74 7906653.35 -3982.73
-1878295.74 7906653.35 -2925.03
-1828295.74 7906653.35 -2083.86
-1778295.74 7906653.35 -1436.79
-1728295.74 7906653.35 -1279.00
-1678295.74 7906653.35 -1211.74
-1628295.74 7906653.35 -1207.49
-1578295.74 7906653.35 -1069.82
-1528295.74 7906653.35 -995.29
-1478295.74 7906653.35 -951.79
-1428295.74 7906653.35 -886.36
-1378295.74 7906653.35 -821.85
-1328295.74 7906653.35 -631.00
-1278295.74 7906653.35 -472.25
-1228295.74 7906653.35 -479.84
-1178295.74 7906653.35 -433.77
-1128295.74 7906653.35 -339.13
-1078295.74 7906653.35 -323.16
-1028295.74 7906653.35 -259.59
-978295.74 7906653.35 -238.40
-928295.74 7906653.35 -229.41
-878295.74 7906653.35 -63.00
-828295.74 7906653.35 -31.48
-778295.74 7906653.35 10.42
-728295.74 7906653.35 33.14
-678295.74 7906653.35 41.46
-628295.74 7906653.35 88.89
-578295.74 7906653.35 103.55
-528295.74 7906653.35 -101.83
-478295.74 7906653.35 -80.80
-428295.74 7906653.35 -73.10
-378295.74 7906653.35 -34.86
-328295.74 7906653.35 -15.68
-278295.74 7906653.35 19.34
-228295.74 7906653.35 78.73
-178295.74 7906653.35 148.69
-128295.74 7906653.35 207.87
-78295.74 7906653.35 236.83
-28295.74 7906653.35 248.20
21704.26 7906653.35 216.49
71704.26 7906653.35 198.04
121704.26 7906653.35 192.77
171704.26 7906653.35 127.82
221704.26 7906653.35 124.70
271704.26 7906653.35 124.89
321704.26 7906653.35 134.63
371704.26 7906653.35 139.54
421704.26 7906653.35 134.64
471704.26 7906653.35 131.42
521704.26 7906653.35 137.19
571704.26 7906653.35 139.75
621704.26 7906653.35 139.38
671704.26 7906653.35 148.96
721704.26 7906653.35 153.33
771704.26 7906653.35 169.08
821704.26 7906653.35 194.98
871704.26 7906653.35 306.76
921704.26 7906653.35 319.81
971704.26 7906653.35 339.68
1021704.26 7906653.35 366.95
1071704.26 7906653.35 383.78
1121704.26 7906653.35 412.07
1171704.26 7906653.35 414.07
1221704.26 7906653.35 462.68
1271704.26 7906653.35 471.15
1321704.26 7906653.35 467.58
1371704.26 7906653.35 436.43
1421704.26 7906653.35 421.14
1471704.26 7906653.35 432.45
1521704.26 7906653.35 427.74
1571704.26 7906653.35 374.10
1621704.26 7906653.35 277.76
1671704.26 7906653.35 252.61
1721704.26 7906653.35 234.89
1771704.26 7906653.35 211.66
1821704.26 7906653.35 171.85
1871704.26 7906653.35 157.00
1921704.26 7906653.35 320.75
1971704.26 7906653.35 303.96
2021704.26 7906653.35 269.29
2071704.26 7906653.35 241.71
2121704.26 7906653.35 204.19
2171704.26 7906653.35 146.92
2221704.26 7906653.35 128.62
2271704.26 7906653.35 -216.51
2321704.26 7906653.35 -262.62
2371704.26 7906653.35 -372.51
2421704.26 7906653.35 -760.15
2471704.26 7906653.35 -1001.96
2521704.26 7906653.35 -1596.18
2571704.26 7906653.35 -3237.93
2621704.26 7906653.35 -4447.94
2671704.26 7906653.35 -4660.25
2721704.26 7906653.35 -4771.39
2771704.26 7906653.35 -4875.53
2821704.26 7906653.35 -4974.61
2871704.26 7906653.35 -4999.85
2921704.26 7906653.35 -4948.47
2971704.26 7906653.35 -4867.00
3021704.26 7906653.35 -3969.34
3071704.26 7906653.35 -3571.43
3121704.26 7906653.35 -3416.98
3171704.26 7906653.35 -3392.35
3221704.26 7906653.35 -3374.33
3271704.26 7906653.35 -3367.99
3321704.26 7906653.35 -3237.04
3371704.26 7906653.35 -3250.74
3421704.26 7906653.35 -3263.39
3471704.26 7906653.35 -3272.52
3521704.26 7906653.35 -3280.43
3571704.26 7906653.35 -3284.70
3621704.26 7906653.35 -3288.87
3671704.26 7906653.35 -3351.93
3721704.26 7906653.35 -3357.59
3771704.26 7906653.35 -3364.35
3821704.26 7906653.35 -3368.93
3871704.26 7906653.35 -3376.57
3921704.26 7906653.35 -3379.81
3971704.26 7906653.35 -3390.56
4021704.26 7906653.35 -3399.86
-2978295.74 7956653.35 -5032.92
-2928295.74 7956653.35 -5032.82
-2878295.74 7956653.35 -5032.35
-2828295.74 7956653.35 -5033.62
-2778295.74 7956653.35 -5033.91
-2728295.74 7956653.35 -5032.18
-2678295.74 7956653.35 -5030.66
-2628295.74 7956653.35 -5195.05
-2578295.74 7956653.35 -5193.83
-2528295.74 7956653.35 -5192.33
-2478295.74 7956653.35 -5189.61
-2428295.74 7956653.35 -5189.87
-2378295.74 7956653.35 -5187.62
-2328295.74 7956653.35 -5183.89
-2278295.74 7956653.35 -5114.35
-2228295.74 7956653.35 -5112.37
-2178295.74 7956653.35 -5110.75
-2128295.74 7956653.35 -5106.26
-2078295.74 7956653.35 -5094.01
-2028295.74 7956653.35 -5013.50
-1978295.74 7956653.35 -4872.85
-1928295.74 7956653.35 -4261.68
-1878295.74 7956653.35 -3123.98
-1828295.74 7956653.35 -2224.39
-1778295.74 7956653.35 -1584.50
-1728295.74 7956653.35 -1411.18
-1678295.74 7956653.35 -1357.56
-1628295.74 7956653.35 -1320.00
-1578295.74 7956653.35 -1166.56
-1528295.74 7956653.35 -1103.57
-1478295.74 7956653.35 -1082.86
-1428295.74 7956653.35 -1068.87
-1378295.74 7956653.35 -941.43
-1328295.74 7956653.35 -826.01
-1278295.74 7956653.35 -644.45
-1228295.74 7956653.35 -626.82
-1178295.74 7956653.35 -495.79
-1128295.74 7956653.35 -450.70
-1078295.74 7956653.35 -358.73
-1028295.74 7956653.35 -291.31
