282610 9806910 -4920
287610 9806910 -4920
292610 9806910 -4920
297610 9806910 -4920
302610 9806910 -4920
307610 9806910 -4920
312610 9806910 -4920
317610 9806910 -4920
322610 9806910 -4920
327610 9806910 -4920
332610 9806910 -4920
337610 9806910 -4920
342610 9806910 -4920
347610 9806910 -4920
352610 9806910 -4920
357610 9806910 -4920
362610 9806910 -4920
367610 9806910 -4920
372610 9806910 -4920
377610 9806910 -4920
382610 9806910 -4920
387610 9806910 -4920
392610 9806910 -4920
397610 9806910 -4920
402610 9806910 -4920
407610 9806910 -4920
412610 9806910 -4920
417610 9806910 -4920
422610 9806910 -4920
427610 9806910 -4920
432610 9806910 -4920
437610 9806910 -4920
442610 9806910 -4920
447610 9806910 -4920
452610 9806910 -4920
457610 9806910 -4920
462610 9806910 -4920
467610 9806910 -4920
472610 9806910 -4920
477610 9806910 -4920
482610 9806910 -4920
487610 9806910 -4920
492610 9806910 -4920
497610 9806910 -4920
502610 9806910 -4920
507610 9806910 -4920
512610 9806910 -4920
517610 9806910 -4920
522610 9806910 -4920
527610 9806910 -4920
532610 9806910 -4920
537610 9806910 -4920
542610 9806910 -4920
547610 9806910 -4920
552610 9806910 -4920
557610 9806910 -4920
562610 9806910 -4920
567610 9806910 -4920
572610 9806910 -4920
577610 9806910 -4920
582610 9806910 -4920
587610 9806910 -4920
592610 9806910 -4920
597610 9806910 -4920
602610 9806910 -4920
607610 9806910 -4920
612610 9806910 -4920
617610 9806910 -4920
622610 9806910 -4920
627610 9806910 -4920
632610 9806910 -4920
637610 9806910 -4920
642610 9806910 -4920
647610 9806910 -4920
652610 9806910 -4920
657610 9806910 -4920
662610 9806910 -4920
667610 9806910 -4920
672610 9806910 -4920
677610 9806910 -4920
682610 9806910 -4920
687610 9806910 -4920
692610 9806910 -4920
697610 9806910 -4920
702610 9806910 -4920
707610 9806910 -4920
712610 9806910 -4920
717610 9806910 -4920
722610 9806910 -4920
727610 9806910 -4920
732610 9806910 -4920
737610 9806910 -4920
742610 9806910 -4920
747610 9806910 -4920
752610 9806910 -4920
757610 9806910 -4920
762610 9806910 -4920
767610 9806910 -4920
772610 9806910 -4920
777610 9806910 -4920
782610 9806910 -4920
787610 9806910 -4920
792610 9806910 -4920
797610 9806910 -4920
802610 9806910 -4920
807610 9806910 -4920
812610 9806910 -4920
817610 9806910 -4920
822610 9806910 -4920
827610 9806910 -4920
832610 9806910 -4920
837610 9806910 -4920
842610 9806910 -4920
847610 9806910 -4920
852610 9806910 -4920
857610 9806910 -4920
862610 9806910 -4920
867610 9806910 -4920
872610 9806910 -4920
877610 9806910 -4920
882610 9806910 -4920
887610 9806910 -4920
892610 9806910 -4920
897610 9806910 -4920
902610 9806910 -4920
907610 9806910 -4920
912610 9806910 -4920
917610 9806910 -4920
922610 9806910 -4920
927610 9806910 -4920
932610 9806910 -4920
937610 9806910 -4920
942610 9806910 -4920
947610 9806910 -4920
952610 9806910 -4920
957610 9806910 -4920
962610 9806910 -4920
967610 9806910 -4920
972610 9806910 -4920
977610 9806910 -4920
982610 9806910 -4920
987610 9806910 -4920
992610 9806910 -4920
997610 9806910 -4920
1002610 9806910 -4920
1007610 9806910 -4920
1012610 9806910 -4920
1017610 9806910 -4920
1022610 9806910 -4920
1027610 9806910 -4920
1032610 9806910 -4920
1037610 9806910 -4920
1042610 9806910 -4920
1047610 9806910 -4920
1052610 9806910 -4920
1057610 9806910 -4920
1062610 9806910 -4920
1067610 9806910 -4920
1072610 9806910 -4920
1077610 9806910 -4920
1082610 9806910 -4920
1087610 9806910 -4920
1092610 9806910 -4920
1097610 9806910 -4920
1102610 9806910 -4920
1107610 9806910 -4920
1112610 9806910 -4920
1117610 9806910 -4920
1122610 9806910 -4920
1127610 9806910 -4920
1132610 9806910 -4920
1137610 9806910 -4920
1142610 9806910 -4920
1147610 9806910 -4920
1152610 9806910 -4920
1157610 9806910 -4920
1162610 9806910 -4920
1167610 9806910 -4920
1172610 9806910 -4920
1177610 9806910 -4920
1182610 9806910 -4920
1187610 9806910 -4920
1192610 9806910 -4920
1197610 9806910 -4920
1202610 9806910 -4920
1207610 9806910 -4920
1212610 9806910 -4920
1217610 9806910 -4920
1222610 9806910 -4920
1227610 9806910 -4920
1232610 9806910 -4920
1237610 9806910 -4920
1242610 9806910 -4920
1247610 9806910 -4920
1252610 9806910 -4920
1257610 9806910 -4920
1262610 9806910 -4920
1267610 9806910 -4920
1272610 9806910 -4920
1277610 9806910 -4920
1282610 9806910 -4920
1287610 9806910 -4920
1292610 9806910 -4920
1297610 9806910 -4920
1302610 9806910 -4920
1307610 9806910 -4920
1312610 9806910 -4920
1317610 9806910 -4920
1322610 9806910 -4920
1327610 9806910 -4920
1332610 9806910 -4920
1337610 9806910 -4920
1342610 9806910 -4920
1347610 9806910 -4920
1352610 9806910 -4920
1357610 9806910 -4920
1362610 9806910 -4920
1367610 9806910 -4920
1372610 9806910 -4920
1377610 9806910 -4920
1382610 9806910 -4920
-212390 9811910 1970.50423957
-207390 9811910 1983.49940968
-202390 9811910 1982.20427837
-197390 9811910 1937.84779757
-192390 9811910 1828.16686115
-187390 9811910 1650.12125655
-182390 9811910 1381.43954664
-177390 9811910 1038.27387151
-172390 9811910 696.110823468
-167390 9811910 362.98925412
-162390 9811910 91.7861606454
-157390 9811910 -101.810290468
-152390 9811910 -315.460152455
-147390 9811910 -609.066231991
-142390 9811910 -906.46949645
-137390 9811910 -1169.76116047
-132390 9811910 -1432.63014996
-127390 9811910 -1731.31359625
-122390 9811910 -2072.46113366
-117390 9811910 -2461.41011135
-112390 9811910 -2897.23740731
-107390 9811910 -3304.39461255
-102390 9811910 -3699.64207805
-97390 9811910 -4024.03276682
-92390 9811910 -4255.37514741
-87390 9811910 -4427.29975422
-82390 9811910 -4553.09489064
-77390 9811910 -4653.47956133
-72390 9811910 -4777.31436381
-67390 9811910 -4888.5051154
-62390 9811910 -4930.19427598
-57390 9811910 -4925.29585678
-52390 9811910 -4923.15507574
-47390 9811910 -4921.09259203
-42390 9811910 -4919.84654488
-37390 9811910 -4919.87111598
-32390 9811910 -4920
-27390 9811910 -4920
-22390 9811910 -4920
-17390 9811910 -4920
-12390 9811910 -4920
-7390.029785 9811910 -4920
-2390.030029 9811910 -4920
2609.969971 9811910 -4920
7609.970215 9811910 -4920
12610 9811910 -4920
17610 9811910 -4920
22610 9811910 -4920
27610 9811910 -4920
32610 9811910 -4920
37610 9811910 -4920
42610 9811910 -4920
47610 9811910 -4920
52610 9811910 -4920
57610 9811910 -4920
62610 9811910 -4920
67610 9811910 -4920
72610 9811910 -4920
77610 9811910 -4920
82610 9811910 -4920
87610 9811910 -4920
92610 9811910 -4920
97610 9811910 -4920
102610 9811910 -4920
107610 9811910 -4920
112610 9811910 -4920
117610 9811910 -4920
122610 9811910 -4920
127610 9811910 -4920
132610 9811910 -4920
137610 9811910 -4920
142610 9811910 -4920
147610 9811910 -4920
152610 9811910 -4920
157610 9811910 -4920
162610 9811910 -4920
167610 9811910 -4920
172610 9811910 -4920
177610 9811910 -4920
182610 9811910 -4920
187610 9811910 -4920
192610 9811910 -4920
197610 9811910 -4920
202610 9811910 -4920
207610 9811910 -4920
212610 9811910 -4920
217610 9811910 -4920
222610 9811910 -4920
227610 9811910 -4920
232610 9811910 -4920
237610 9811910 -4920
242610 9811910 -4920
247610 9811910 -4920
252610 9811910 -4920
257610 9811910 -4920
262610 9811910 -4920
267610 9811910 -4920
272610 9811910 -4920
277610 9811910 -4920
282610 9811910 -4920
287610 9811910 -4920
292610 9811910 -4920
297610 9811910 -4920
302610 9811910 -4920
307610 9811910 -4920
312610 9811910 -4920
317610 9811910 -4920
322610 9811910 -4920
327610 9811910 -4920
332610 9811910 -4920
337610 9811910 -4920
342610 9811910 -4920
347610 9811910 -4920
352610 9811910 -4920
357610 9811910 -4920
362610 9811910 -4920
367610 9811910 -4920
372610 9811910 -4920
377610 9811910 -4920
382610 9811910 -4920
387610 9811910 -4920
392610 9811910 -4920
397610 9811910 -4920
402610 9811910 -4920
407610 9811910 -4920
412610 9811910 -4920
417610 9811910 -4920
422610 9811910 -4920
427610 9811910 -4920
432610 9811910 -4920
437610 9811910 -4920
442610 9811910 -4920
447610 9811910 -4920
452610 9811910 -4920
457610 9811910 -4920
462610 9811910 -4920
467610 9811910 -4920
472610 9811910 -4920
477610 9811910 -4920
482610 9811910 -4920
487610 9811910 -4920
492610 9811910 -4920
497610 9811910 -4920
502610 9811910 -4920
507610 9811910 -4920
512610 9811910 -4920
517610 9811910 -4920
522610 9811910 -4920
527610 9811910 -4920
532610 9811910 -4920
537610 9811910 -4920
542610 9811910 -4920
547610 9811910 -4920
552610 9811910 -4920
557610 9811910 -4920
562610 9811910 -4920
567610 9811910 -4920
572610 9811910 -4920
577610 9811910 -4920
582610 9811910 -4920
587610 9811910 -4920
592610 9811910 -4920
597610 9811910 -4920
602610 9811910 -4920
607610 9811910 -4920
612610 9811910 -4920
617610 9811910 -4920
622610 9811910 -4920
627610 9811910 -4920
632610 9811910 -4920
637610 9811910 -4920
642610 9811910 -4920
647610 9811910 -4920
652610 9811910 -4920
657610 9811910 -4920
662610 9811910 -4920
667610 9811910 -4920
672610 9811910 -4920
677610 9811910 -4920
682610 9811910 -4920
687610 9811910 -4920
692610 9811910 -4920
697610 9811910 -4920
702610 9811910 -4920
707610 9811910 -4920
712610 9811910 -4920
717610 9811910 -4920
722610 9811910 -4920
727610 9811910 -4920
732610 9811910 -4920
737610 9811910 -4920
742610 9811910 -4920
747610 9811910 -4920
752610 9811910 -4920
757610 9811910 -4920
762610 9811910 -4920
767610 9811910 -4920
772610 9811910 -4920
777610 9811910 -4920
782610 9811910 -4920
787610 9811910 -4920
792610 9811910 -4920
797610 9811910 -4920
802610 9811910 -4920
807610 9811910 -4920
812610 9811910 -4920
817610 9811910 -4920
822610 9811910 -4920
827610 9811910 -4920
832610 9811910 -4920
837610 9811910 -4920
842610 9811910 -4920
847610 9811910 -4920
852610 9811910 -4920
857610 9811910 -4920
862610 9811910 -4920
867610 9811910 -4920
872610 9811910 -4920
877610 9811910 -4920
882610 9811910 -4920
887610 9811910 -4920
892610 9811910 -4920
897610 9811910 -4920
902610 9811910 -4920
907610 9811910 -4920
912610 9811910 -4920
917610 9811910 -4920
922610 9811910 -4920
927610 9811910 -4920
932610 9811910 -4920
937610 9811910 -4920
942610 9811910 -4920
947610 9811910 -4920
952610 9811910 -4920
957610 9811910 -4920
962610 9811910 -4920
967610 9811910 -4920
972610 9811910 -4920
977610 9811910 -4920
982610 9811910 -4920
987610 9811910 -4920
992610 9811910 -4920
997610 9811910 -4920
1002610 9811910 -4920
1007610 9811910 -4920
1012610 9811910 -4920
1017610 9811910 -4920
1022610 9811910 -4920
1027610 9811910 -4920
1032610 9811910 -4920
1037610 9811910 -4920
1042610 9811910 -4920
1047610 9811910 -4920
1052610 9811910 -4920
1057610 9811910 -4920
1062610 9811910 -4920
1067610 9811910 -4920
1072610 9811910 -4920
1077610 9811910 -4920
1082610 9811910 -4920
1087610 9811910 -4920
1092610 9811910 -4920
1097610 9811910 -4920
1102610 9811910 -4920
1107610 9811910 -4920
1112610 9811910 -4920
1117610 9811910 -4920
1122610 9811910 -4920
1127610 9811910 -4920
1132610 9811910 -4920
1137610 9811910 -4920
1142610 9811910 -4920
1147610 9811910 -4920
1152610 9811910 -4920
1157610 9811910 -4920
1162610 9811910 -4920
1167610 9811910 -4920
1172610 9811910 -4920
1177610 9811910 -4920
1182610 9811910 -4920
1187610 9811910 -4920
1192610 9811910 -4920
1197610 9811910 -4920
1202610 9811910 -4920
1207610 9811910 -4920
1212610 9811910 -4920
1217610 9811910 -4920
1222610 9811910 -4920
1227610 9811910 -4920
1232610 9811910 -4920
1237610 9811910 -4920
1242610 9811910 -4920
1247610 9811910 -4920
1252610 9811910 -4920
1257610 9811910 -4920
1262610 9811910 -4920
1267610 9811910 -4920
1272610 9811910 -4920
1277610 9811910 -4920
1282610 9811910 -4920
1287610 9811910 -4920
1292610 9811910 -4920
1297610 9811910 -4920
1302610 9811910 -4920
1307610 9811910 -4920
1312610 9811910 -4920
1317610 9811910 -4920
1322610 9811910 -4920
1327610 9811910 -4920
1332610 9811910 -4920
1337610 9811910 -4920
1342610 9811910 -4920
1347610 9811910 -4920
1352610 9811910 -4920
1357610 9811910 -4920
1362610 9811910 -4920
1367610 9811910 -4920
1372610 9811910 -4920
1377610 9811910 -4920
1382610 9811910 -4920
-212390 9816910 1788.96110273
-207390 9816910 1817.39204988
-202390 9816910 1865.8661369
-197390 9816910 1883.32455545
-192390 9816910 1773.86691988
-187390 9816910 1559.03916951
-182390 9816910 1252.95419694
-177390 9816910 869.43965064
-172390 9816910 531.637924787
-167390 9816910 256.799541233
-162390 9816910 18.8310739551
-157390 9816910 -171.057955277
-152390 9816910 -377.678262882
-147390 9816910 -625.710563204
-142390 9816910 -888.101253997
-137390 9816910 -1171.9995103
-132390 9816910 -1489.72586896
-127390 9816910 -1873.30738458
-122390 9816910 -2304.73926583
-117390 9816910 -2786.87519287
-112390 9816910 -3313.201103
-107390 9816910 -3756.17684044
-102390 9816910 -4088.08133278
-97390 9816910 -4348.56982961
-92390 9816910 -4524.67150312
-87390 9816910 -4649.24495352
-82390 9816910 -4741.20533475
-77390 9816910 -4808.95848081
-72390 9816910 -4868.11337716
-67390 9816910 -4909.06030866
-62390 9816910 -4924.6447061
-57390 9816910 -4921.8782262
-52390 9816910 -4920.57072776
-47390 9816910 -4920.19392568
-42390 9816910 -4919.98368453
-37390 9816910 -4919.98796792
-32390 9816910 -4920
-27390 9816910 -4920
-22390 9816910 -4920
-17390 9816910 -4920
-12390 9816910 -4920
-7390.029785 9816910 -4920
-2390.030029 9816910 -4920
2609.969971 9816910 -4920
7609.970215 9816910 -4920
12610 9816910 -4920
17610 9816910 -4920
22610 9816910 -4920
27610 9816910 -4920
32610 9816910 -4920
37610 9816910 -4920
42610 9816910 -4920
47610 9816910 -4920
52610 9816910 -4920
57610 9816910 -4920
62610 9816910 -4920
67610 9816910 -4920
72610 9816910 -4920
77610 9816910 -4920
82610 9816910 -4920
87610 9816910 -4920
92610 9816910 -4920
97610 9816910 -4920
102610 9816910 -4920
107610 9816910 -4920
112610 9816910 -4920
117610 9816910 -4920
122610 9816910 -4920
127610 9816910 -4920
132610 9816910 -4920
137610 9816910 -4920
142610 9816910 -4920
147610 9816910 -4920
152610 9816910 -4920
157610 9816910 -4920
162610 9816910 -4920
167610 9816910 -4920
172610 9816910 -4920
177610 9816910 -4920
182610 9816910 -4920
187610 9816910 -4920
192610 9816910 -4920
197610 9816910 -4920
202610 9816910 -4920
207610 9816910 -4920
212610 9816910 -4920
217610 9816910 -4920
222610 9816910 -4920
227610 9816910 -4920
232610 9816910 -4920
237610 9816910 -4920
242610 9816910 -4920
247610 9816910 -4920
252610 9816910 -4920
257610 9816910 -4920
262610 9816910 -4920
267610 9816910 -4920
272610 9816910 -4920
277610 9816910 -4920
282610 9816910 -4920
287610 9816910 -4920
292610 9816910 -4920
297610 9816910 -4920
302610 9816910 -4920
307610 9816910 -4920
312610 9816910 -4920
317610 9816910 -4920
322610 9816910 -4920
327610 9816910 -4920
332610 9816910 -4920
337610 9816910 -4920
342610 9816910 -4920
347610 9816910 -4920
352610 9816910 -4920
357610 9816910 -4920
362610 9816910 -4920
367610 9816910 -4920
372610 9816910 -4920
377610 9816910 -4920
382610 9816910 -4920
387610 9816910 -4920
392610 9816910 -4920
397610 9816910 -4920
402610 9816910 -4920
407610 9816910 -4920
412610 9816910 -4920
417610 9816910 -4920
422610 9816910 -4920
427610 9816910 -4920
432610 9816910 -4920
437610 9816910 -4920
442610 9816910 -4920
447610 9816910 -4920
452610 9816910 -4920
457610 9816910 -4920
462610 9816910 -4920
467610 9816910 -4920
472610 9816910 -4920
477610 9816910 -4920
482610 9816910 -4920
487610 9816910 -4920
492610 9816910 -4920
497610 9816910 -4920
502610 9816910 -4920
507610 9816910 -4920
512610 9816910 -4920
517610 9816910 -4920
522610 9816910 -4920
527610 9816910 -4920
532610 9816910 -4920
537610 9816910 -4920
542610 9816910 -4920
547610 9816910 -4920
552610 9816910 -4920
557610 9816910 -4920
562610 9816910 -4920
567610 9816910 -4920
572610 9816910 -4920
577610 9816910 -4920
582610 9816910 -4920
587610 9816910 -4920
592610 9816910 -4920
597610 9816910 -4920
602610 9816910 -4920
607610 9816910 -4920
612610 9816910 -4920
617610 9816910 -4920
622610 9816910 -4920
627610 9816910 -4920
632610 9816910 -4920
637610 9816910 -4920
642610 9816910 -4920
647610 9816910 -4920
652610 9816910 -4920
657610 9816910 -4920
662610 9816910 -4920
667610 9816910 -4920
672610 9816910 -4920
677610 9816910 -4920
682610 9816910 -4920
687610 9816910 -4920
692610 9816910 -4920
697610 9816910 -4920
702610 9816910 -4920
707610 9816910 -4920
712610 9816910 -4920
717610 9816910 -4920
722610 9816910 -4920
727610 9816910 -4920
732610 9816910 -4920
737610 9816910 -4920
742610 9816910 -4920
747610 9816910 -4920
752610 9816910 -4920
757610 9816910 -4920
762610 9816910 -4920
767610 9816910 -4920
772610 9816910 -4920
777610 9816910 -4920
782610 9816910 -4920
787610 9816910 -4920
792610 9816910 -4920
797610 9816910 -4920
802610 9816910 -4920
807610 9816910 -4920
812610 9816910 -4920
817610 9816910 -4920
822610 9816910 -4920
827610 9816910 -4920
832610 9816910 -4920
837610 9816910 -4920
842610 9816910 -4920
847610 9816910 -4920
852610 9816910 -4920
857610 9816910 -4920
862610 9816910 -4920
867610 9816910 -4920
872610 9816910 -4920
877610 9816910 -4920
882610 9816910 -4920
887610 9816910 -4920
892610 9816910 -4920
897610 9816910 -4920
902610 9816910 -4920
907610 9816910 -4920
912610 9816910 -4920
917610 9816910 -4920
922610 9816910 -4920
927610 9816910 -4920
932610 9816910 -4920
937610 9816910 -4920
942610 9816910 -4920
947610 9816910 -4920
952610 9816910 -4920
957610 9816910 -4920
962610 9816910 -4920
967610 9816910 -4920
972610 9816910 -4920
977610 9816910 -4920
982610 9816910 -4920
987610 9816910 -4920
992610 9816910 -4920
997610 9816910 -4920
1002610 9816910 -4920
1007610 9816910 -4920
1012610 9816910 -4920
1017610 9816910 -4920
1022610 9816910 -4920
1027610 9816910 -4920
1032610 9816910 -4920
1037610 9816910 -4920
1042610 9816910 -4920
1047610 9816910 -4920
1052610 9816910 -4920
1057610 9816910 -4920
1062610 9816910 -4920
1067610 9816910 -4920
1072610 9816910 -4920
1077610 9816910 -4920
1082610 9816910 -4920
1087610 9816910 -4920
1092610 9816910 -4920
1097610 9816910 -4920
1102610 9816910 -4920
1107610 9816910 -4920
1112610 9816910 -4920
1117610 9816910 -4920
1122610 9816910 -4920
1127610 9816910 -4920
1132610 9816910 -4920
1137610 9816910 -4920
1142610 9816910 -4920
1147610 9816910 -4920
1152610 9816910 -4920
1157610 9816910 -4920
1162610 9816910 -4920
1167610 9816910 -4920
1172610 9816910 -4920
1177610 9816910 -4920
1182610 9816910 -4920
1187610 9816910 -4920
1192610 9816910 -4920
1197610 9816910 -4920
1202610 9816910 -4920
1207610 9816910 -4920
1212610 9816910 -4920
1217610 9816910 -4920
1222610 9816910 -4920
1227610 9816910 -4920
1232610 9816910 -4920
1237610 9816910 -4920
1242610 9816910 -4920
1247610 9816910 -4920
1252610 9816910 -4920
1257610 9816910 -4920
1262610 9816910 -4920
1267610 9816910 -4920
1272610 9816910 -4920
1277610 9816910 -4920
1282610 9816910 -4920
1287610 9816910 -4920
1292610 9816910 -4920
1297610 9816910 -4920
1302610 9816910 -4920
1307610 9816910 -4920
1312610 9816910 -4920
1317610 9816910 -4920
1322610 9816910 -4920
1327610 9816910 -4920
1332610 9816910 -4920
1337610 9816910 -4920
1342610 9816910 -4920
1347610 9816910 -4920
1352610 9816910 -4920
1357610 9816910 -4920
1362610 9816910 -4920
1367610 9816910 -4920
1372610 9816910 -4920
1377610 9816910 -4920
1382610 9816910 -4920
-212390 9821910 1541.92462617
-207390 9821910 1537.44514343
-202390 9821910 1644.73111943
-197390 9821910 1752.39344693
-192390 9821910 1643.82486725
-187390 9821910 1394.42672181
-182390 9821910 1074.76821538
-177390 9821910 683.954043348
-172390 9821910 379.58390306
-167390 9821910 166.084772159
-162390 9821910 -32.637736536
-157390 9821910 -229.982083547
-152390 9821910 -437.610885338
-147390 9821910 -642.170889571
-142390 9821910 -878.896593922
-137390 9821910 -1191.90496735
-132390 9821910 -1583.39035356
-127390 9821910 -2059.86389745
-122390 9821910 -2599.88129015
-117390 9821910 -3153.58752849
-112390 9821910 -3713.65712562
-107390 9821910 -4145.68621314
-102390 9821910 -4413.85914468
-97390 9821910 -4605.95811387
-92390 9821910 -4727.1138589
-87390 9821910 -4802.78606246
-82390 9821910 -4862.09425189
-77390 9821910 -4900.06082619
-72390 9821910 -4919.15997828
-67390 9821910 -4922.20699426
-62390 9821910 -4923.03567402
-57390 9821910 -4920.91780563
-52390 9821910 -4919.81569504
-47390 9821910 -4919.88736391
-42390 9821910 -4920
-37390 9821910 -4920
-32390 9821910 -4920
-27390 9821910 -4920
-22390 9821910 -4920
-17390 9821910 -4920
-12390 9821910 -4920
-7390.029785 9821910 -4920
-2390.030029 9821910 -4920
2609.969971 9821910 -4920
7609.970215 9821910 -4920
12610 9821910 -4920
17610 9821910 -4920
22610 9821910 -4920
27610 9821910 -4920
32610 9821910 -4920
37610 9821910 -4920
42610 9821910 -4920
47610 9821910 -4920
52610 9821910 -4920
57610 9821910 -4920
62610 9821910 -4920
67610 9821910 -4920
72610 9821910 -4920
77610 9821910 -4920
82610 9821910 -4920
87610 9821910 -4920
92610 9821910 -4920
97610 9821910 -4920
102610 9821910 -4920
107610 9821910 -4920
112610 9821910 -4920
117610 9821910 -4920
122610 9821910 -4920
127610 9821910 -4920
132610 9821910 -4920
137610 9821910 -4920
142610 9821910 -4920
147610 9821910 -4920
152610 9821910 -4920
157610 9821910 -4920
162610 9821910 -4920
167610 9821910 -4920
172610 9821910 -4920
177610 9821910 -4920
182610 9821910 -4920
187610 9821910 -4920
192610 9821910 -4920
197610 9821910 -4920
202610 9821910 -4920
207610 9821910 -4920
212610 9821910 -4920
217610 9821910 -4920
222610 9821910 -4920
227610 9821910 -4920
232610 9821910 -4920
237610 9821910 -4920
242610 9821910 -4920
247610 9821910 -4920
252610 9821910 -4920
257610 9821910 -4920
262610 9821910 -4920
267610 9821910 -4920
272610 9821910 -4920
277610 9821910 -4920
282610 9821910 -4920
287610 9821910 -4920
292610 9821910 -4920
297610 9821910 -4920
302610 9821910 -4920
307610 9821910 -4920
312610 9821910 -4920
317610 9821910 -4920
322610 9821910 -4920
327610 9821910 -4920
332610 9821910 -4920
337610 9821910 -4920
342610 9821910 -4920
347610 9821910 -4920
352610 9821910 -4920
357610 9821910 -4920
362610 9821910 -4920
367610 9821910 -4920
372610 9821910 -4920
377610 9821910 -4920
382610 9821910 -4920
387610 9821910 -4920
392610 9821910 -4920
397610 9821910 -4920
402610 9821910 -4920
407610 9821910 -4920
412610 9821910 -4920
417610 9821910 -4920
422610 9821910 -4920
427610 9821910 -4920
432610 9821910 -4920
437610 9821910 -4920
442610 9821910 -4920
447610 9821910 -4920
452610 9821910 -4920
457610 9821910 -4920
462610 9821910 -4920
467610 9821910 -4920
472610 9821910 -4920
477610 9821910 -4920
482610 9821910 -4920
487610 9821910 -4920
492610 9821910 -4920
497610 9821910 -4920
502610 9821910 -4920
507610 9821910 -4920
512610 9821910 -4920
517610 9821910 -4920
522610 9821910 -4920
527610 9821910 -4920
532610 9821910 -4920
537610 9821910 -4920
542610 9821910 -4920
547610 9821910 -4920
552610 9821910 -4920
557610 9821910 -4920
562610 9821910 -4920
567610 9821910 -4920
572610 9821910 -4920
577610 9821910 -4920
582610 9821910 -4920
587610 9821910 -4920
592610 9821910 -4920
597610 9821910 -4920
602610 9821910 -4920
607610 9821910 -4920
612610 9821910 -4920
617610 9821910 -4920
622610 9821910 -4920
627610 9821910 -4920
632610 9821910 -4920
637610 9821910 -4920
642610 9821910 -4920
647610 9821910 -4920
652610 9821910 -4920
657610 9821910 -4920
662610 9821910 -4920
667610 9821910 -4920
672610 9821910 -4920
677610 9821910 -4920
682610 9821910 -4920
687610 9821910 -4920
692610 9821910 -4920
697610 9821910 -4920
702610 9821910 -4920
707610 9821910 -4920
712610 9821910 -4920
717610 9821910 -4920
722610 9821910 -4920
727610 9821910 -4920
732610 9821910 -4920
737610 9821910 -4920
742610 9821910 -4920
747610 9821910 -4920
752610 9821910 -4920
757610 9821910 -4920
762610 9821910 -4920
767610 9821910 -4920
772610 9821910 -4920
777610 9821910 -4920
782610 9821910 -4920
787610 9821910 -4920
792610 9821910 -4920
797610 9821910 -4920
802610 9821910 -4920
807610 9821910 -4920
812610 9821910 -4920
817610 9821910 -4920
822610 9821910 -4920
827610 9821910 -4920
832610 9821910 -4920
837610 9821910 -4920
842610 9821910 -4920
847610 9821910 -4920
852610 9821910 -4920
857610 9821910 -4920
862610 9821910 -4920
867610 9821910 -4920
872610 9821910 -4920
877610 9821910 -4920
882610 9821910 -4920
887610 9821910 -4920
892610 9821910 -4920
897610 9821910 -4920
902610 9821910 -4920
907610 9821910 -4920
912610 9821910 -4920
917610 9821910 -4920
922610 9821910 -4920
927610 9821910 -4920
932610 9821910 -4920
937610 9821910 -4920
942610 9821910 -4920
947610 9821910 -4920
952610 9821910 -4920
957610 9821910 -4920
962610 9821910 -4920
967610 9821910 -4920
972610 9821910 -4920
977610 9821910 -4920
982610 9821910 -4920
987610 9821910 -4920
992610 9821910 -4920
997610 9821910 -4920
1002610 9821910 -4920
1007610 9821910 -4920
1012610 9821910 -4920
1017610 9821910 -4920
1022610 9821910 -4920
1027610 9821910 -4920
1032610 9821910 -4920
1037610 9821910 -4920
1042610 9821910 -4920
1047610 9821910 -4920
1052610 9821910 -4920
1057610 9821910 -4920
1062610 9821910 -4920
1067610 9821910 -4920
1072610 9821910 -4920
1077610 9821910 -4920
1082610 9821910 -4920
1087610 9821910 -4920
1092610 9821910 -4920
1097610 9821910 -4920
1102610 9821910 -4920
1107610 9821910 -4920
1112610 9821910 -4920
1117610 9821910 -4920
1122610 9821910 -4920
1127610 9821910 -4920
1132610 9821910 -4920
1137610 9821910 -4920
1142610 9821910 -4920
1147610 9821910 -4920
1152610 9821910 -4920
1157610 9821910 -4920
1162610 9821910 -4920
1167610 9821910 -4920
1172610 9821910 -4920
1177610 9821910 -4920
1182610 9821910 -4920
1187610 9821910 -4920
1192610 9821910 -4920
1197610 9821910 -4920
1202610 9821910 -4920
1207610 9821910 -4920
1212610 9821910 -4920
1217610 9821910 -4920
1222610 9821910 -4920
1227610 9821910 -4920
1232610 9821910 -4920
1237610 9821910 -4920
1242610 9821910 -4920
1247610 9821910 -4920
1252610 9821910 -4920
1257610 9821910 -4920
1262610 9821910 -4920
1267610 9821910 -4920
1272610 9821910 -4920
1277610 9821910 -4920
1282610 9821910 -4920
1287610 9821910 -4920
1292610 9821910 -4920
1297610 9821910 -4920
1302610 9821910 -4920
1307610 9821910 -4920
1312610 9821910 -4920
1317610 9821910 -4920
1322610 9821910 -4920
1327610 9821910 -4920
1332610 9821910 -4920
1337610 9821910 -4920
1342610 9821910 -4920
1347610 9821910 -4920
1352610 9821910 -4920
1357610 9821910 -4920
1362610 9821910 -4920
1367610 9821910 -4920
1372610 9821910 -4920
1377610 9821910 -4920
1382610 9821910 -4920
-212390 9826910 1433.83020156
-207390 9826910 1396.35859374
-202390 9826910 1484.38551624
-197390 9826910 1582.9357693
-192390 9826910 1461.00525662
-187390 9826910 1198.89992411
-182390 9826910 892.073485301
-177390 9826910 537.661247352
-172390 9826910 267.549586199
-167390 9826910 94.027380468
-162390 9826910 -79.8110678343
