1771704.26119 6056653.35481 503.119605704
1821704.26119 6056653.35481 726.188165682
1871704.26119 6056653.35481 632.31311573
1921704.26119 6056653.35481 679.728811056
1971704.26119 6056653.35481 -72.0302750907
2021704.26119 6056653.35481 -1628.00610817
2071704.26119 6056653.35481 -4802.9275768
2121704.26119 6056653.35481 -4798.33169695
2171704.26119 6056653.35481 -5244.6307697
2221704.26119 6056653.35481 -4655.67064326
2271704.26119 6056653.35481 -5390.99178043
2321704.26119 6056653.35481 -4930.91180997
2371704.26119 6056653.35481 -4883.78222947
2421704.26119 6056653.35481 -4902.5132193
2471704.26119 6056653.35481 -4575.86833133
2521704.26119 6056653.35481 -4856.36328083
2571704.26119 6056653.35481 -4498.93826189
2621704.26119 6056653.35481 -3771.03536624
2671704.26119 6056653.35481 -3138.48318399
2721704.26119 6056653.35481 -3296.62004966
2771704.26119 6056653.35481 -2384.13988316
2821704.26119 6056653.35481 -3050.32680718
2871704.26119 6056653.35481 -1548.28042561
2921704.26119 6056653.35481 -1654.47097627
2971704.26119 6056653.35481 -1393.36655342
3021704.26119 6056653.35481 -1533.6882373
3071704.26119 6056653.35481 -1137.47993181
3121704.26119 6056653.35481 -778.684359767
3171704.26119 6056653.35481 -897.55868781
3221704.26119 6056653.35481 -1203.83841343
3271704.26119 6056653.35481 -2697.00424995
3321704.26119 6056653.35481 -3097.17181265
3371704.26119 6056653.35481 -2245.76084496
3421704.26119 6056653.35481 -3258.25550363
3471704.26119 6056653.35481 -3139.9228575
3521704.26119 6056653.35481 -2714.89819891
3571704.26119 6056653.35481 -1819.97368754
3621704.26119 6056653.35481 -1771.65346593
3671704.26119 6056653.35481 -2686.79091542
3721704.26119 6056653.35481 -1606.160215
3771704.26119 6056653.35481 -2844.17067162
3821704.26119 6056653.35481 -2583.35432814
3871704.26119 6056653.35481 -4184.07192831
3921704.26119 6056653.35481 -2825.17065156
3971704.26119 6056653.35481 -2938.81659888
4021704.26119 6056653.35481 -2286.32373595
-2978295.73881 6106653.35481 -3595.34221268
-2928295.73881 6106653.35481 -3871.85225601
-2878295.73881 6106653.35481 -4031.29109505
-2828295.73881 6106653.35481 -4104.00245042
-2778295.73881 6106653.35481 -4510.30938128
-2728295.73881 6106653.35481 -4523.67776734
-2678295.73881 6106653.35481 -4606.37866168
-2628295.73881 6106653.35481 -4926.7306921
-2578295.73881 6106653.35481 -5145.32116922
-2528295.73881 6106653.35481 -5105.84066443
-2478295.73881 6106653.35481 -5116.7956652
-2428295.73881 6106653.35481 -5775.91892165
-2378295.73881 6106653.35481 -4263.41532254
-2328295.73881 6106653.35481 -5021.73724145
-2278295.73881 6106653.35481 -5455.36254188
-2228295.73881 6106653.35481 -5244.82550693
-2178295.73881 6106653.35481 -5000.27476853
-2128295.73881 6106653.35481 -5422.80624701
-2078295.73881 6106653.35481 -5394.65572037
-2028295.73881 6106653.35481 -5477.67617479
-1978295.73881 6106653.35481 -5402.53574833
-1928295.73881 6106653.35481 -5221.02056892
-1878295.73881 6106653.35481 -5183.09194046
-1828295.73881 6106653.35481 -3981.01704898
-1778295.73881 6106653.35481 -4834.25253543
-1728295.73881 6106653.35481 -4581.2672715
-1678295.73881 6106653.35481 -4419.64968743
-1628295.73881 6106653.35481 -3806.95322084
-1578295.73881 6106653.35481 -3904.42533837
-1528295.73881 6106653.35481 -3199.62071661
-1478295.73881 6106653.35481 -1322.30812736
-1428295.73881 6106653.35481 -687.784903053
-1378295.73881 6106653.35481 -44.8251059689
-1328295.73881 6106653.35481 1.5891937056
-1278295.73881 6106653.35481 250.11796956
-1228295.73881 6106653.35481 239.154341606
-1178295.73881 6106653.35481 271.400487901
-1128295.73881 6106653.35481 308.510095068
-1078295.73881 6106653.35481 261.690206162
-1028295.73881 6106653.35481 286.536119631
-978295.73881 6106653.35481 164.689651281
-928295.73881 6106653.35481 1.1795505198
-878295.73881 6106653.35481 -52.9321899221
-828295.73881 6106653.35481 -52.3596491461
-778295.73881 6106653.35481 -80.1693573672
-728295.73881 6106653.35481 -101.358138751
-678295.73881 6106653.35481 -91.5787701592
-628295.73881 6106653.35481 -81.1998288614
-578295.73881 6106653.35481 -153.456757401
-528295.73881 6106653.35481 -1744.72513801
-478295.73881 6106653.35481 -3862.89101294
-428295.73881 6106653.35481 -4231.71044911
-378295.73881 6106653.35481 -4475.9482756
-328295.73881 6106653.35481 -4666.59289812
-278295.73881 6106653.35481 -4784.64117017
-228295.73881 6106653.35481 -4847.22718771
-178295.73881 6106653.35481 -4722.88849925
-128295.73881 6106653.35481 -4638.82658014
-78295.7388103 6106653.35481 -4402.87960701
-28295.7388103 6106653.35481 -4545.69613903
21704.2611897 6106653.35481 -4554.14675738
71704.2611897 6106653.35481 -3473.61029879
121704.26119 6106653.35481 -3009.04402108
171704.26119 6106653.35481 -1877.7290514
221704.26119 6106653.35481 -1539.70372936
271704.26119 6106653.35481 -1609.2211782
321704.26119 6106653.35481 -1355.98185119
371704.26119 6106653.35481 -1352.83979496
421704.26119 6106653.35481 -1127.35978266
471704.26119 6106653.35481 2.1418512683
521704.26119 6106653.35481 -100.242389247
571704.26119 6106653.35481 -74.0448704023
621704.26119 6106653.35481 -28.4800470667
671704.26119 6106653.35481 7.6089019386
721704.26119 6106653.35481 -6.7509556838
771704.26119 6106653.35481 -41.6190388533
821704.26119 6106653.35481 90.9848171529
871704.26119 6106653.35481 156.439560733
921704.26119 6106653.35481 76.0289468205
971704.26119 6106653.35481 77.2131044146
1021704.26119 6106653.35481 83.7489111728
1071704.26119 6106653.35481 72.4365756681
1121704.26119 6106653.35481 58.4938247567
1171704.26119 6106653.35481 55.9685153209
1221704.26119 6106653.35481 55.8838843449
1271704.26119 6106653.35481 62.6453069271
1321704.26119 6106653.35481 68.9765264289
1371704.26119 6106653.35481 80.9054194624
1421704.26119 6106653.35481 95.6991170516
1471704.26119 6106653.35481 112.116285768
1521704.26119 6106653.35481 129.844958231
1571704.26119 6106653.35481 166.503099509
1621704.26119 6106653.35481 267.411930644
1671704.26119 6106653.35481 368.427822063
1721704.26119 6106653.35481 476.639756188
1771704.26119 6106653.35481 502.798456345
1821704.26119 6106653.35481 749.489080381
1871704.26119 6106653.35481 964.208046048
1921704.26119 6106653.35481 214.234568022
1971704.26119 6106653.35481 233.25003657
2021704.26119 6106653.35481 -144.48035122
2071704.26119 6106653.35481 -1775.72122299
2121704.26119 6106653.35481 -4715.63114963
2171704.26119 6106653.35481 -4977.6403398
2221704.26119 6106653.35481 -4784.77542008
2271704.26119 6106653.35481 -5375.86219049
2321704.26119 6106653.35481 -4682.78908227
2371704.26119 6106653.35481 -4829.38970911
2421704.26119 6106653.35481 -4760.60418097
2471704.26119 6106653.35481 -2022.52327194
2521704.26119 6106653.35481 -4437.22091175
2571704.26119 6106653.35481 -4677.83853311
2621704.26119 6106653.35481 -3014.78099205
2671704.26119 6106653.35481 -2696.57433043
2721704.26119 6106653.35481 -3989.89309897
2771704.26119 6106653.35481 -4428.68084269
2821704.26119 6106653.35481 -3661.90290471
2871704.26119 6106653.35481 -2309.55622675
2921704.26119 6106653.35481 -1584.84308911
2971704.26119 6106653.35481 -1422.54451485
3021704.26119 6106653.35481 -1398.72506558
3071704.26119 6106653.35481 -1202.77098846
3121704.26119 6106653.35481 -1273.28016516
3171704.26119 6106653.35481 -1063.44018012
3221704.26119 6106653.35481 -1174.68202803
3271704.26119 6106653.35481 -2190.03111509
3321704.26119 6106653.35481 -2817.12191297
3371704.26119 6106653.35481 -1786.12209631
3421704.26119 6106653.35481 -3225.38735706
3471704.26119 6106653.35481 -3261.75946145
3521704.26119 6106653.35481 -2855.37154448
3571704.26119 6106653.35481 -2346.87710089
3621704.26119 6106653.35481 -2419.21585495
3671704.26119 6106653.35481 -1947.39428528
3721704.26119 6106653.35481 -1006.54611231
3771704.26119 6106653.35481 -3426.74888335
3821704.26119 6106653.35481 -4003.39645874
3871704.26119 6106653.35481 -3078.018379
3921704.26119 6106653.35481 -2865.20853589
3971704.26119 6106653.35481 -3048.74774114
4021704.26119 6106653.35481 -3341.05014425
-2978295.73881 6156653.35481 -3641.8228532
-2928295.73881 6156653.35481 -4199.34336769
-2878295.73881 6156653.35481 -4617.0423464
-2828295.73881 6156653.35481 -4578.80945603
-2778295.73881 6156653.35481 -4375.73645798
-2728295.73881 6156653.35481 -4107.13530125
-2678295.73881 6156653.35481 -4867.4510453
-2628295.73881 6156653.35481 -4879.45015732
-2578295.73881 6156653.35481 -4643.48070416
-2528295.73881 6156653.35481 -4928.56091805
-2478295.73881 6156653.35481 -5384.05739447
-2428295.73881 6156653.35481 -3123.94715354
-2378295.73881 6156653.35481 -5202.94559389
-2328295.73881 6156653.35481 -5141.24795057
-2278295.73881 6156653.35481 -5274.27844756
-2228295.73881 6156653.35481 -5083.66464682
-2178295.73881 6156653.35481 -5160.16012549
-2128295.73881 6156653.35481 -5307.29860818
-2078295.73881 6156653.35481 -5307.43184145
-2028295.73881 6156653.35481 -5301.45738709
-1978295.73881 6156653.35481 -5305.95607631
-1928295.73881 6156653.35481 -5227.28029832
-1878295.73881 6156653.35481 -5003.14360125
-1828295.73881 6156653.35481 -5128.8418978
-1778295.73881 6156653.35481 -5046.63597072
-1728295.73881 6156653.35481 -4884.6972989
-1678295.73881 6156653.35481 -4669.32222503
-1628295.73881 6156653.35481 -4500.70844412
-1578295.73881 6156653.35481 -4208.01681482
-1528295.73881 6156653.35481 -3173.97763633
-1478295.73881 6156653.35481 -1867.10266334
-1428295.73881 6156653.35481 -491.37400265
-1378295.73881 6156653.35481 -31.4007356247
-1328295.73881 6156653.35481 -14.0132815702
-1278295.73881 6156653.35481 272.541383996
-1228295.73881 6156653.35481 300.600495845
-1178295.73881 6156653.35481 316.798733193
-1128295.73881 6156653.35481 347.27422428
-1078295.73881 6156653.35481 333.32904812
-1028295.73881 6156653.35481 286.843287534
-978295.73881 6156653.35481 302.105534328
-928295.73881 6156653.35481 233.845122717
-878295.73881 6156653.35481 36.6221622812
-828295.73881 6156653.35481 -1.4794523498
-778295.73881 6156653.35481 -77.7432502032
-728295.73881 6156653.35481 -71.2209290655
-678295.73881 6156653.35481 -27.1088742709
-628295.73881 6156653.35481 -24.0713248121
-578295.73881 6156653.35481 -6.6049842185
-528295.73881 6156653.35481 -89.6262075932
-478295.73881 6156653.35481 -354.026984689
-428295.73881 6156653.35481 -3793.92276417
-378295.73881 6156653.35481 -3860.13098809
-328295.73881 6156653.35481 -3806.04126885
-278295.73881 6156653.35481 -4092.11198334
-228295.73881 6156653.35481 -4154.18357511
-178295.73881 6156653.35481 -3831.6633331
-128295.73881 6156653.35481 -3945.13851811
-78295.7388103 6156653.35481 -3972.52714907
-28295.7388103 6156653.35481 -4052.29053025
21704.2611897 6156653.35481 -3273.72719968
71704.2611897 6156653.35481 -2012.21648557
121704.26119 6156653.35481 -1618.64652625
171704.26119 6156653.35481 -1499.70420384
221704.26119 6156653.35481 -1202.2142118
271704.26119 6156653.35481 -888.902252071
321704.26119 6156653.35481 -1150.1612261
371704.26119 6156653.35481 -299.507272402
421704.26119 6156653.35481 -98.7482814038
471704.26119 6156653.35481 -112.044202059
521704.26119 6156653.35481 -5.730744272
571704.26119 6156653.35481 74.4982695555
621704.26119 6156653.35481 -7.2683093266
671704.26119 6156653.35481 -21.248226903
721704.26119 6156653.35481 -5.8302987894
771704.26119 6156653.35481 -17.7564190812
821704.26119 6156653.35481 6.1709660292
871704.26119 6156653.35481 400.942828215
921704.26119 6156653.35481 34.7350997393
971704.26119 6156653.35481 69.3839443019
1021704.26119 6156653.35481 61.6959526466
1071704.26119 6156653.35481 50.2439267532
1121704.26119 6156653.35481 53.43073978
1171704.26119 6156653.35481 46.8402602788
1221704.26119 6156653.35481 72.8612443514
1271704.26119 6156653.35481 64.5873007904
1321704.26119 6156653.35481 68.6982757718
1371704.26119 6156653.35481 79.9262852468
1421704.26119 6156653.35481 91.9118002791
1471704.26119 6156653.35481 102.639096099
1521704.26119 6156653.35481 128.853687224
1571704.26119 6156653.35481 160.630188522
1621704.26119 6156653.35481 313.638348414
1671704.26119 6156653.35481 228.234875144
1721704.26119 6156653.35481 321.544872127
1771704.26119 6156653.35481 340.713895851
1821704.26119 6156653.35481 792.279741737
1871704.26119 6156653.35481 1189.21476788
1921704.26119 6156653.35481 754.591965237
1971704.26119 6156653.35481 23.2451769575
2021704.26119 6156653.35481 11.8700436737
2071704.26119 6156653.35481 -159.464323521
2121704.26119 6156653.35481 -2375.57984487
2171704.26119 6156653.35481 -4759.39181142
2221704.26119 6156653.35481 -4828.3291771
2271704.26119 6156653.35481 -4792.1196221
2321704.26119 6156653.35481 -4756.96293675
2371704.26119 6156653.35481 -4883.19373644
2421704.26119 6156653.35481 -4989.78874306
2471704.26119 6156653.35481 -4774.65135383
2521704.26119 6156653.35481 -4668.39998742
2571704.26119 6156653.35481 -4593.18756902
2621704.26119 6156653.35481 -2897.23718537
2671704.26119 6156653.35481 -2477.67499656
2721704.26119 6156653.35481 -3528.78779721
2771704.26119 6156653.35481 -3640.07418968
2821704.26119 6156653.35481 -2888.74634085
2871704.26119 6156653.35481 -1944.80878045
2921704.26119 6156653.35481 -1451.11209943
2971704.26119 6156653.35481 -1344.01143776
3021704.26119 6156653.35481 -1317.40794628
3071704.26119 6156653.35481 -1291.17127216
3121704.26119 6156653.35481 -1445.14699263
3171704.26119 6156653.35481 -1127.71429176
3221704.26119 6156653.35481 -1219.02553348
3271704.26119 6156653.35481 -1590.6203731
3321704.26119 6156653.35481 -1994.75735607
3371704.26119 6156653.35481 -2443.42151231
3421704.26119 6156653.35481 -3179.26035976
3471704.26119 6156653.35481 -3209.96701735
3521704.26119 6156653.35481 -2853.98807651
3571704.26119 6156653.35481 -2655.45556087
3621704.26119 6156653.35481 -2691.95569485
3671704.26119 6156653.35481 -1767.04222367
3721704.26119 6156653.35481 -1068.12738938
3771704.26119 6156653.35481 -1529.73511488
3821704.26119 6156653.35481 -3320.63236354
3871704.26119 6156653.35481 -3116.54702012
3921704.26119 6156653.35481 -2567.52301998
3971704.26119 6156653.35481 -2769.95142941
4021704.26119 6156653.35481 -2858.2114438
-2978295.73881 6206653.35481 -4098.51002006
-2928295.73881 6206653.35481 -4468.06402007
-2878295.73881 6206653.35481 -4277.50731602
-2828295.73881 6206653.35481 -4497.34692613
-2778295.73881 6206653.35481 -4824.53582322
-2728295.73881 6206653.35481 -4562.43639977
-2678295.73881 6206653.35481 -4910.90440128
-2628295.73881 6206653.35481 -5090.76893554
-2578295.73881 6206653.35481 -4984.93118116
-2528295.73881 6206653.35481 -4765.30962878
-2478295.73881 6206653.35481 -4986.55229801
-2428295.73881 6206653.35481 -3836.54711962
-2378295.73881 6206653.35481 -5285.6267343
-2328295.73881 6206653.35481 -5263.02510337
-2278295.73881 6206653.35481 -5092.99850657
-2228295.73881 6206653.35481 -5142.90561863
-2178295.73881 6206653.35481 -5081.51938377
-2128295.73881 6206653.35481 -5084.33950285
-2078295.73881 6206653.35481 -5292.67835278
-2028295.73881 6206653.35481 -5288.42988753
-1978295.73881 6206653.35481 -5267.8730091
-1928295.73881 6206653.35481 -5211.99306626
-1878295.73881 6206653.35481 -5115.51670523
-1828295.73881 6206653.35481 -5088.72687729
-1778295.73881 6206653.35481 -5035.71062944
-1728295.73881 6206653.35481 -5008.05254121
-1678295.73881 6206653.35481 -5023.7718196
-1628295.73881 6206653.35481 -4876.11289794
-1578295.73881 6206653.35481 -4706.47510964
-1528295.73881 6206653.35481 -4376.18450971
-1478295.73881 6206653.35481 -3082.79865753
-1428295.73881 6206653.35481 -680.735406456
-1378295.73881 6206653.35481 -55.0710687887
-1328295.73881 6206653.35481 10.0375108413
-1278295.73881 6206653.35481 243.781794586
-1228295.73881 6206653.35481 273.676905517
-1178295.73881 6206653.35481 367.729686513
-1128295.73881 6206653.35481 367.132860129
-1078295.73881 6206653.35481 385.437852697
-1028295.73881 6206653.35481 308.960571757
-978295.73881 6206653.35481 353.367615721
-928295.73881 6206653.35481 340.718478778
-878295.73881 6206653.35481 283.702987044
-828295.73881 6206653.35481 226.043048133
-778295.73881 6206653.35481 158.994728347
-728295.73881 6206653.35481 165.991807978
-678295.73881 6206653.35481 131.818127365
-628295.73881 6206653.35481 110.436252781
-578295.73881 6206653.35481 97.7491828491
-528295.73881 6206653.35481 -59.1078720105
-478295.73881 6206653.35481 -259.62430863
-428295.73881 6206653.35481 -84.4748107618
-378295.73881 6206653.35481 -966.247157082
-328295.73881 6206653.35481 -1177.1578002
-278295.73881 6206653.35481 -2516.31237314
-228295.73881 6206653.35481 -3546.55315588
-178295.73881 6206653.35481 -3358.82520835
-128295.73881 6206653.35481 -3498.08658801
-78295.7388103 6206653.35481 -3453.96110249
-28295.7388103 6206653.35481 -3291.1527167
21704.2611897 6206653.35481 -2080.93189881
71704.2611897 6206653.35481 -1763.53914574
121704.26119 6206653.35481 -1416.83460181
171704.26119 6206653.35481 -1355.59282272
221704.26119 6206653.35481 -1104.32510867
271704.26119 6206653.35481 -796.720096885
321704.26119 6206653.35481 -91.3484508279
371704.26119 6206653.35481 -168.844201076
421704.26119 6206653.35481 -116.001372732
471704.26119 6206653.35481 -41.3681089169
521704.26119 6206653.35481 -4.9583191398
571704.26119 6206653.35481 99.2963501036
621704.26119 6206653.35481 -27.4315297909
671704.26119 6206653.35481 -26.0276150131
721704.26119 6206653.35481 -8.519107335
771704.26119 6206653.35481 103.409507384
821704.26119 6206653.35481 74.9064885003
871704.26119 6206653.35481 382.302474928
921704.26119 6206653.35481 56.4324921956
971704.26119 6206653.35481 39.6447027524
1021704.26119 6206653.35481 54.7211623702
1071704.26119 6206653.35481 25.6812763683
1121704.26119 6206653.35481 36.410148176
1171704.26119 6206653.35481 66.4248666423
1221704.26119 6206653.35481 69.8559058569
1271704.26119 6206653.35481 105.284235647
1321704.26119 6206653.35481 71.3452037385
1371704.26119 6206653.35481 80.241276318
1421704.26119 6206653.35481 93.7261122273
1471704.26119 6206653.35481 102.557088419
1521704.26119 6206653.35481 148.846034965
1571704.26119 6206653.35481 220.956160478
1621704.26119 6206653.35481 241.16661733
1671704.26119 6206653.35481 207.869740545
1721704.26119 6206653.35481 244.42455853
1771704.26119 6206653.35481 341.471430376
1821704.26119 6206653.35481 934.018502248
1871704.26119 6206653.35481 750.473937913
1921704.26119 6206653.35481 1092.8619272
1971704.26119 6206653.35481 254.147649348
2021704.26119 6206653.35481 159.286087129
2071704.26119 6206653.35481 -90.1851330161
2121704.26119 6206653.35481 -142.768935446
2171704.26119 6206653.35481 -2274.1693797
2221704.26119 6206653.35481 -4689.56423246
2271704.26119 6206653.35481 -4739.96853595
2321704.26119 6206653.35481 -4725.03604517
2371704.26119 6206653.35481 -4961.37027053
2421704.26119 6206653.35481 -4893.01094939
2471704.26119 6206653.35481 -4817.79233254
2521704.26119 6206653.35481 -3719.64832936
2571704.26119 6206653.35481 -4275.40075516
2621704.26119 6206653.35481 -2973.82108922
2671704.26119 6206653.35481 -2998.66228903
2721704.26119 6206653.35481 -3638.45788226
2771704.26119 6206653.35481 -3750.08182882
2821704.26119 6206653.35481 -367.498672944
2871704.26119 6206653.35481 -1736.13862298
2921704.26119 6206653.35481 -1133.51640975
2971704.26119 6206653.35481 -1408.35261732
3021704.26119 6206653.35481 -1341.71343213
3071704.26119 6206653.35481 -1410.27379974
3121704.26119 6206653.35481 -1443.24598085
3171704.26119 6206653.35481 -792.369742597
3221704.26119 6206653.35481 -1420.90189276
3271704.26119 6206653.35481 -1350.46041144
3321704.26119 6206653.35481 -1802.77050357
3371704.26119 6206653.35481 -2204.45339635
3421704.26119 6206653.35481 -3283.52511468
3471704.26119 6206653.35481 -3247.39842739
3521704.26119 6206653.35481 -2999.23756399
3571704.26119 6206653.35481 -3065.49870685
3621704.26119 6206653.35481 -3058.35195342
3671704.26119 6206653.35481 -2822.37808354
3721704.26119 6206653.35481 -2365.3671924
3771704.26119 6206653.35481 -387.17804449
3821704.26119 6206653.35481 -1384.038162
3871704.26119 6206653.35481 -2539.0502293
3921704.26119 6206653.35481 -2539.26136106
3971704.26119 6206653.35481 -2489.06238037
4021704.26119 6206653.35481 -2641.63124893
-2978295.73881 6256653.35481 -4091.27109914
-2928295.73881 6256653.35481 -4354.44455431
-2878295.73881 6256653.35481 -4536.1813671
-2828295.73881 6256653.35481 -4682.58132904
-2778295.73881 6256653.35481 -4546.3157954
-2728295.73881 6256653.35481 -4846.8757025
-2678295.73881 6256653.35481 -4875.44136308
-2628295.73881 6256653.35481 -4927.46493933
-2578295.73881 6256653.35481 -4985.11828876
-2528295.73881 6256653.35481 -4607.90554946
-2478295.73881 6256653.35481 -5036.8470871
-2428295.73881 6256653.35481 -4762.27378236
-2378295.73881 6256653.35481 -5560.69381888
-2328295.73881 6256653.35481 -5018.41824866
-2278295.73881 6256653.35481 -5112.63612431
-2228295.73881 6256653.35481 -5077.1802215
-2178295.73881 6256653.35481 -5058.64075595
-2128295.73881 6256653.35481 -5163.66879537
-2078295.73881 6256653.35481 -5039.1519185
-2028295.73881 6256653.35481 -5348.40700873
-1978295.73881 6256653.35481 -5368.74733206
-1928295.73881 6256653.35481 -5169.35979047
-1878295.73881 6256653.35481 -5289.89898685
-1828295.73881 6256653.35481 -5096.98557872
-1778295.73881 6256653.35481 -5061.26352204
-1728295.73881 6256653.35481 -5078.93755207
-1678295.73881 6256653.35481 -4983.68528564
-1628295.73881 6256653.35481 -5108.63783404
-1578295.73881 6256653.35481 -4880.19692433
-1528295.73881 6256653.35481 -4623.81441535
-1478295.73881 6256653.35481 -3906.28016537
-1428295.73881 6256653.35481 -996.929622001
-1378295.73881 6256653.35481 -126.939761049
-1328295.73881 6256653.35481 1.2452887142
-1278295.73881 6256653.35481 317.283934161
-1228295.73881 6256653.35481 358.677394098
-1178295.73881 6256653.35481 335.558197587
-1128295.73881 6256653.35481 316.015908601
-1078295.73881 6256653.35481 274.51812918
-1028295.73881 6256653.35481 307.349013253
-978295.73881 6256653.35481 385.56283021
-928295.73881 6256653.35481 398.293780775
-878295.73881 6256653.35481 278.005187538
-828295.73881 6256653.35481 256.827298205
-778295.73881 6256653.35481 228.80521388
-728295.73881 6256653.35481 215.030809622
-678295.73881 6256653.35481 209.35775495
-628295.73881 6256653.35481 215.837820144
-578295.73881 6256653.35481 146.118184094
-528295.73881 6256653.35481 18.5833399148
-478295.73881 6256653.35481 -47.7485436846
-428295.73881 6256653.35481 -59.5998885145
-378295.73881 6256653.35481 -51.3690553526
-328295.73881 6256653.35481 -702.303327419
-278295.73881 6256653.35481 -746.703074483
-228295.73881 6256653.35481 -1019.44799624
-178295.73881 6256653.35481 -1119.37831068
-128295.73881 6256653.35481 -1609.0498952
-78295.7388103 6256653.35481 -2518.61442194
-28295.7388103 6256653.35481 -986.822672001
21704.2611897 6256653.35481 -1131.15799175
71704.2611897 6256653.35481 -1354.68212892
121704.26119 6256653.35481 -981.805623267
171704.26119 6256653.35481 -823.146205064
221704.26119 6256653.35481 -560.34844891
271704.26119 6256653.35481 -104.268373612
321704.26119 6256653.35481 -130.223470079
371704.26119 6256653.35481 -58.0725534819
421704.26119 6256653.35481 -14.366597884
471704.26119 6256653.35481 -16.2013736555
521704.26119 6256653.35481 11.0239802643
571704.26119 6256653.35481 74.0459888401
621704.26119 6256653.35481 70.7823393515
671704.26119 6256653.35481 -2.5785654937
721704.26119 6256653.35481 -13.7566294547
771704.26119 6256653.35481 83.7175459829
821704.26119 6256653.35481 210.971087719
871704.26119 6256653.35481 428.080914215
921704.26119 6256653.35481 76.4046648337
971704.26119 6256653.35481 71.9524856068
1021704.26119 6256653.35481 71.9274926973
1071704.26119 6256653.35481 46.3295306423
1121704.26119 6256653.35481 54.5118392215
1171704.26119 6256653.35481 63.487230383
1221704.26119 6256653.35481 97.2217016337
1271704.26119 6256653.35481 81.9811457571
1321704.26119 6256653.35481 77.6108750375
1371704.26119 6256653.35481 86.9494351929
1421704.26119 6256653.35481 98.79265875
1471704.26119 6256653.35481 117.525886929
1521704.26119 6256653.35481 140.350271402
1571704.26119 6256653.35481 162.927314787
1621704.26119 6256653.35481 204.751144294
1671704.26119 6256653.35481 206.324009761
1721704.26119 6256653.35481 262.008416492
1771704.26119 6256653.35481 619.562179895
1821704.26119 6256653.35481 787.546901631
1871704.26119 6256653.35481 878.168449478
1921704.26119 6256653.35481 553.806591269
1971704.26119 6256653.35481 530.597864624
2021704.26119 6256653.35481 250.040052031
2071704.26119 6256653.35481 6.4834197704
2121704.26119 6256653.35481 12.7066986007
2171704.26119 6256653.35481 -119.141425638
2221704.26119 6256653.35481 -3130.05443537
2271704.26119 6256653.35481 -4927.16901877
2321704.26119 6256653.35481 -4946.66182552
2371704.26119 6256653.35481 -4646.80520445
2421704.26119 6256653.35481 -4706.80982827
2471704.26119 6256653.35481 -4773.98602348
2521704.26119 6256653.35481 -4512.87726479
2571704.26119 6256653.35481 -4389.73722376
2621704.26119 6256653.35481 -3837.14020894
2671704.26119 6256653.35481 -2898.51233544
2721704.26119 6256653.35481 -4188.27337404
2771704.26119 6256653.35481 -3712.17448657
2821704.26119 6256653.35481 -5.7520943325
2871704.26119 6256653.35481 -1747.4201199
2921704.26119 6256653.35481 -1331.12033937
2971704.26119 6256653.35481 -1561.72382033
3021704.26119 6256653.35481 -1384.59607783
3071704.26119 6256653.35481 -1420.01139866
3121704.26119 6256653.35481 -1269.28035632
3171704.26119 6256653.35481 -1030.06888946
3221704.26119 6256653.35481 -1136.26010517
3271704.26119 6256653.35481 -1257.19486534
3321704.26119 6256653.35481 -1191.70913159
3371704.26119 6256653.35481 -2437.71998383
3421704.26119 6256653.35481 -3337.21920654
3471704.26119 6256653.35481 -3372.34418952
3521704.26119 6256653.35481 -2555.09628891
3571704.26119 6256653.35481 -2837.2522026
3621704.26119 6256653.35481 -3137.10388681
3671704.26119 6256653.35481 -2939.43725106
3721704.26119 6256653.35481 -2558.49685019
3771704.26119 6256653.35481 -341.535818061
3821704.26119 6256653.35481 -283.572116787
3871704.26119 6256653.35481 -3295.52088964
3921704.26119 6256653.35481 -3110.10441194
3971704.26119 6256653.35481 -2820.6681422
4021704.26119 6256653.35481 -3008.12927038
-2978295.73881 6306653.35481 -4216.33560968
-2928295.73881 6306653.35481 -4363.7742467
-2878295.73881 6306653.35481 -4425.40165396
-2828295.73881 6306653.35481 -4728.06422253
-2778295.73881 6306653.35481 -4738.71115497
-2728295.73881 6306653.35481 -4822.6433307
-2678295.73881 6306653.35481 -4866.64803228
-2628295.73881 6306653.35481 -4403.87873814
-2578295.73881 6306653.35481 -3116.77038379
-2528295.73881 6306653.35481 -4720.82491782
-2478295.73881 6306653.35481 -5108.11507563
-2428295.73881 6306653.35481 -3577.62754936
-2378295.73881 6306653.35481 -5274.3201826
-2328295.73881 6306653.35481 -5163.53626318
-2278295.73881 6306653.35481 -5144.8349705
-2228295.73881 6306653.35481 -5147.72090233
-2178295.73881 6306653.35481 -5204.59829225
-2128295.73881 6306653.35481 -5280.764606
-2078295.73881 6306653.35481 -5081.23719047
-2028295.73881 6306653.35481 -5281.747488
-1978295.73881 6306653.35481 -5403.69620116
-1928295.73881 6306653.35481 -5456.7033146
-1878295.73881 6306653.35481 -5352.0636295
-1828295.73881 6306653.35481 -5118.15137713
-1778295.73881 6306653.35481 -5175.77631436
-1728295.73881 6306653.35481 -5031.16652783
-1678295.73881 6306653.35481 -5116.89577656
-1628295.73881 6306653.35481 -5032.49308108
-1578295.73881 6306653.35481 -4976.20965314
-1528295.73881 6306653.35481 -4629.1556269
-1478295.73881 6306653.35481 -3837.26088099
-1428295.73881 6306653.35481 -865.212134537
-1378295.73881 6306653.35481 -81.3885835038
-1328295.73881 6306653.35481 37.1362748269
