3071704.26 7006653.35 -4000.27
3121704.26 7006653.35 -4000.00
3171704.26 7006653.35 -4000.00
3221704.26 7006653.35 -4000.00
3271704.26 7006653.35 -4000.00
3321704.26 7006653.35 -4000.00
3371704.26 7006653.35 -4000.00
3421704.26 7006653.35 -4000.00
3471704.26 7006653.35 -4000.00
3521704.26 7006653.35 -4000.00
3571704.26 7006653.35 -4000.00
3621704.26 7006653.35 -4000.00
3671704.26 7006653.35 -4000.00
3721704.26 7006653.35 -4000.00
3771704.26 7006653.35 -4000.00
3821704.26 7006653.35 -4000.00
3871704.26 7006653.35 -4000.00
3921704.26 7006653.35 -4000.00
3971704.26 7006653.35 -4000.00
4021704.26 7006653.35 -4000.00
-2978295.74 7056653.35 -200.98
-2928295.74 7056653.35 -202.04
-2878295.74 7056653.35 -203.68
-2828295.74 7056653.35 -206.75
-2778295.74 7056653.35 -214.84
-2728295.74 7056653.35 -231.77
-2678295.74 7056653.35 -275.09
-2628295.74 7056653.35 -355.36
-2578295.74 7056653.35 -476.53
-2528295.74 7056653.35 -637.18
-2478295.74 7056653.35 -858.89
-2428295.74 7056653.35 -1166.79
-2378295.74 7056653.35 -1473.78
-2328295.74 7056653.35 -1642.56
-2278295.74 7056653.35 -1644.46
-2228295.74 7056653.35 -1409.81
-2178295.74 7056653.35 -907.29
-2128295.74 7056653.35 -275.91
-2078295.74 7056653.35 349.72
-2028295.74 7056653.35 781.36
-1978295.74 7056653.35 948.52
-1928295.74 7056653.35 985.66
-1878295.74 7056653.35 994.48
-1828295.74 7056653.35 998.13
-1778295.74 7056653.35 999.73
-1728295.74 7056653.35 1000.08
-1678295.74 7056653.35 1000.00
-1628295.74 7056653.35 1000.00
-1578295.74 7056653.35 1000.00
-1528295.74 7056653.35 999.90
-1478295.74 7056653.35 1006.12
-1428295.74 7056653.35 1050.14
-1378295.74 7056653.35 1175.54
-1328295.74 7056653.35 1343.33
-1278295.74 7056653.35 1452.79
-1228295.74 7056653.35 1491.33
-1178295.74 7056653.35 1499.30
-1128295.74 7056653.35 1500.05
-1078295.74 7056653.35 1500.00
-1028295.74 7056653.35 1500.00
-978295.74 7056653.35 1500.00
-928295.74 7056653.35 1500.00
-878295.74 7056653.35 1500.00
-828295.74 7056653.35 1499.58
-778295.74 7056653.35 1476.35
-728295.74 7056653.35 1361.88
-678295.74 7056653.35 1120.42
-628295.74 7056653.35 899.81
-578295.74 7056653.35 813.56
-528295.74 7056653.35 800.38
-478295.74 7056653.35 799.91
-428295.74 7056653.35 808.77
-378295.74 7056653.35 859.58
-328295.74 7056653.35 974.72
-278295.74 7056653.35 1084.44
-228295.74 7056653.35 1144.79
-178295.74 7056653.35 1212.33
-128295.74 7056653.35 1306.02
-78295.74 7056653.35 1395.79
-28295.74 7056653.35 1456.85
21704.26 7056653.35 1483.42
71704.26 7056653.35 1486.44
121704.26 7056653.35 1475.00
171704.26 7056653.35 1451.83
221704.26 7056653.35 1410.68
271704.26 7056653.35 1335.86
321704.26 7056653.35 1200.37
371704.26 7056653.35 941.06
421704.26 7056653.35 556.33
471704.26 7056653.35 229.35
521704.26 7056653.35 96.69
571704.26 7056653.35 72.00
621704.26 7056653.35 66.45
671704.26 7056653.35 59.09
721704.26 7056653.35 53.18
771704.26 7056653.35 50.61
821704.26 7056653.35 50.03
871704.26 7056653.35 49.76
921704.26 7056653.35 48.07
971704.26 7056653.35 43.05
1021704.26 7056653.35 35.34
1071704.26 7056653.35 28.72
1121704.26 7056653.35 25.68
1171704.26 7056653.35 24.56
1221704.26 7056653.35 22.60
1271704.26 7056653.35 18.90
1321704.26 7056653.35 16.07
1371704.26 7056653.35 17.12
1421704.26 7056653.35 22.16
1471704.26 7056653.35 27.49
1521704.26 7056653.35 28.14
1571704.26 7056653.35 26.61
1621704.26 7056653.35 26.14
1671704.26 7056653.35 26.43
1721704.26 7056653.35 27.02
1771704.26 7056653.35 28.94
1821704.26 7056653.35 31.61
1871704.26 7056653.35 33.68
1921704.26 7056653.35 35.92
1971704.26 7056653.35 40.54
2021704.26 7056653.35 49.82
2071704.26 7056653.35 64.68
2121704.26 7056653.35 82.28
2171704.26 7056653.35 94.47
2221704.26 7056653.35 98.96
2271704.26 7056653.35 99.87
2321704.26 7056653.35 100.41
2371704.26 7056653.35 106.01
2421704.26 7056653.35 120.17
2471704.26 7056653.35 109.02
2521704.26 7056653.35 14.85
2571704.26 7056653.35 -115.45
2621704.26 7056653.35 -184.25
2671704.26 7056653.35 -199.51
2721704.26 7056653.35 -200.40
2771704.26 7056653.35 -272.21
2821704.26 7056653.35 -697.87
2871704.26 7056653.35 -1772.00
2921704.26 7056653.35 -3065.77
2971704.26 7056653.35 -3791.36
3021704.26 7056653.35 -3982.86
3071704.26 7056653.35 -4000.46
3121704.26 7056653.35 -4000.00
3171704.26 7056653.35 -4000.00
3221704.26 7056653.35 -4000.00
3271704.26 7056653.35 -4000.00
3321704.26 7056653.35 -4000.00
3371704.26 7056653.35 -4000.00
3421704.26 7056653.35 -4000.00
3471704.26 7056653.35 -4000.00
3521704.26 7056653.35 -4000.00
3571704.26 7056653.35 -4000.00
3621704.26 7056653.35 -4000.00
3671704.26 7056653.35 -4000.00
3721704.26 7056653.35 -4000.00
3771704.26 7056653.35 -4000.00
3821704.26 7056653.35 -4000.00
3871704.26 7056653.35 -4000.00
3921704.26 7056653.35 -4000.00
3971704.26 7056653.35 -4000.00
4021704.26 7056653.35 -4000.00
-2978295.74 7106653.35 -256.44
-2928295.74 7106653.35 -269.72
-2878295.74 7106653.35 -289.77
-2828295.74 7106653.35 -315.25
-2778295.74 7106653.35 -357.59
-2728295.74 7106653.35 -446.97
-2678295.74 7106653.35 -603.59
-2628295.74 7106653.35 -857.72
-2578295.74 7106653.35 -1169.57
-2528295.74 7106653.35 -1508.39
-2478295.74 7106653.35 -1879.23
-2428295.74 7106653.35 -2292.22
-2378295.74 7106653.35 -2665.80
-2328295.74 7106653.35 -2846.39
-2278295.74 7106653.35 -2825.91
-2228295.74 7106653.35 -2517.77
-2178295.74 7106653.35 -1828.10
-2128295.74 7106653.35 -911.28
-2078295.74 7106653.35 -23.63
-2028295.74 7106653.35 567.32
-1978295.74 7106653.35 818.06
-1928295.74 7106653.35 908.91
-1878295.74 7106653.35 959.59
-1828295.74 7106653.35 986.73
-1778295.74 7106653.35 997.29
-1728295.74 7106653.35 1000.27
-1678295.74 7106653.35 1000.03
-1628295.74 7106653.35 1000.00
-1578295.74 7106653.35 1000.00
-1528295.74 7106653.35 999.99
-1478295.74 7106653.35 1012.34
-1428295.74 7106653.35 1078.13
-1378295.74 7106653.35 1232.17
-1328295.74 7106653.35 1398.15
-1278295.74 7106653.35 1480.40
-1228295.74 7106653.35 1499.09
-1178295.74 7106653.35 1500.00
-1128295.74 7106653.35 1500.00
-1078295.74 7106653.35 1500.00
-1028295.74 7106653.35 1500.00
-978295.74 7106653.35 1500.00
-928295.74 7106653.35 1500.00
-878295.74 7106653.35 1500.02
-828295.74 7106653.35 1498.80
-778295.74 7106653.35 1469.29
-728295.74 7106653.35 1336.34
-678295.74 7106653.35 1085.81
-628295.74 7106653.35 880.97
-578295.74 7106653.35 809.30
-528295.74 7106653.35 799.99
-478295.74 7106653.35 800.54
-428295.74 7106653.35 818.48
-378295.74 7106653.35 912.93
-328295.74 7106653.35 1113.34
-278295.74 7106653.35 1289.66
-228295.74 7106653.35 1363.51
-178295.74 7106653.35 1404.45
-128295.74 7106653.35 1446.94
-78295.74 7106653.35 1478.55
-28295.74 7106653.35 1494.23
21704.26 7106653.35 1499.59
71704.26 7106653.35 1499.92
121704.26 7106653.35 1498.92
171704.26 7106653.35 1497.31
221704.26 7106653.35 1491.31
271704.26 7106653.35 1474.96
321704.26 7106653.35 1421.94
371704.26 7106653.35 1238.13
421704.26 7106653.35 820.56
471704.26 7106653.35 353.87
521704.26 7106653.35 123.50
571704.26 7106653.35 75.51
621704.26 7106653.35 71.13
671704.26 7106653.35 64.71
721704.26 7106653.35 57.07
771704.26 7106653.35 52.18
821704.26 7106653.35 50.40
871704.26 7106653.35 49.98
921704.26 7106653.35 49.36
971704.26 7106653.35 46.67
1021704.26 7106653.35 40.18
1071704.26 7106653.35 31.83
1121704.26 7106653.35 26.56
1171704.26 7106653.35 24.29
1221704.26 7106653.35 21.02
1271704.26 7106653.35 15.93
1321704.26 7106653.35 12.39
1371704.26 7106653.35 11.55
1421704.26 7106653.35 12.80
1471704.26 7106653.35 15.39
1521704.26 7106653.35 18.94
1571704.26 7106653.35 22.55
1621704.26 7106653.35 24.61
1671704.26 7106653.35 26.25
1721704.26 7106653.35 30.92
1771704.26 7106653.35 39.82
1821704.26 7106653.35 48.47
1871704.26 7106653.35 53.53
1921704.26 7106653.35 57.24
1971704.26 7106653.35 63.15
2021704.26 7106653.35 72.64
2071704.26 7106653.35 83.43
2121704.26 7106653.35 92.80
2171704.26 7106653.35 98.14
2221704.26 7106653.35 99.78
2271704.26 7106653.35 100.00
2321704.26 7106653.35 100.17
2371704.26 7106653.35 103.92
2421704.26 7106653.35 114.64
2471704.26 7106653.35 107.33
2521704.26 7106653.35 24.08
2571704.26 7106653.35 -104.82
2621704.26 7106653.35 -180.05
2671704.26 7106653.35 -198.92
2721704.26 7106653.35 -206.00
2771704.26 7106653.35 -331.88
2821704.26 7106653.35 -893.37
2871704.26 7106653.35 -2078.96
2921704.26 7106653.35 -3272.34
2971704.26 7106653.35 -3856.96
3021704.26 7106653.35 -3991.57
3071704.26 7106653.35 -4000.00
3121704.26 7106653.35 -4000.00
3171704.26 7106653.35 -4000.00
3221704.26 7106653.35 -4000.00
3271704.26 7106653.35 -4000.00
3321704.26 7106653.35 -4000.00
3371704.26 7106653.35 -4000.00
3421704.26 7106653.35 -4000.00
3471704.26 7106653.35 -4000.00
3521704.26 7106653.35 -4000.00
3571704.26 7106653.35 -4000.00
3621704.26 7106653.35 -4000.00
3671704.26 7106653.35 -4000.00
3721704.26 7106653.35 -4000.00
3771704.26 7106653.35 -4000.00
3821704.26 7106653.35 -4000.00
3871704.26 7106653.35 -4000.00
3921704.26 7106653.35 -4000.00
3971704.26 7106653.35 -4000.00
4021704.26 7106653.35 -4000.00
-2978295.74 7156653.35 -543.50
-2928295.74 7156653.35 -603.69
-2878295.74 7156653.35 -670.38
-2828295.74 7156653.35 -757.86
-2778295.74 7156653.35 -884.12
-2728295.74 7156653.35 -1097.95
-2678295.74 7156653.35 -1419.58
-2628295.74 7156653.35 -1843.32
-2578295.74 7156653.35 -2294.41
-2528295.74 7156653.35 -2679.45
-2478295.74 7156653.35 -3016.62
-2428295.74 7156653.35 -3320.34
-2378295.74 7156653.35 -3552.70
-2328295.74 7156653.35 -3660.77
-2278295.74 7156653.35 -3635.42
-2228295.74 7156653.35 -3398.74
-2178295.74 7156653.35 -2800.06
-2128295.74 7156653.35 -1816.57
-2078295.74 7156653.35 -685.39
-2028295.74 7156653.35 130.80
-1978295.74 7156653.35 511.59
-1928295.74 7156653.35 691.48
-1878295.74 7156653.35 822.72
-1828295.74 7156653.35 915.60
-1778295.74 7156653.35 967.84
-1728295.74 7156653.35 991.12
-1678295.74 7156653.35 999.06
-1628295.74 7156653.35 1000.00
-1578295.74 7156653.35 999.99
-1528295.74 7156653.35 1002.43
-1478295.74 7156653.35 1026.62
-1428295.74 7156653.35 1117.06
-1378295.74 7156653.35 1283.67
-1328295.74 7156653.35 1430.50
-1278295.74 7156653.35 1490.11
-1228295.74 7156653.35 1500.14
-1178295.74 7156653.35 1500.00
-1128295.74 7156653.35 1500.00
-1078295.74 7156653.35 1500.00
-1028295.74 7156653.35 1500.00
-978295.74 7156653.35 1500.00
-928295.74 7156653.35 1500.00
-878295.74 7156653.35 1500.03
-828295.74 7156653.35 1497.06
-778295.74 7156653.35 1454.99
-728295.74 7156653.35 1293.74
-678295.74 7156653.35 1032.73
-628295.74 7156653.35 850.38
-578295.74 7156653.35 796.22
-528295.74 7156653.35 791.91
-478295.74 7156653.35 795.25
-428295.74 7156653.35 820.41
-378295.74 7156653.35 935.50
-328295.74 7156653.35 1173.20
-278295.74 7156653.35 1383.02
-228295.74 7156653.35 1464.29
-178295.74 7156653.35 1484.03
-128295.74 7156653.35 1493.17
-78295.74 7156653.35 1498.57
-28295.74 7156653.35 1500.00
21704.26 7156653.35 1500.00
71704.26 7156653.35 1500.00
121704.26 7156653.35 1500.02
171704.26 7156653.35 1500.02
221704.26 7156653.35 1500.20
271704.26 7156653.35 1499.73
321704.26 7156653.35 1485.19
371704.26 7156653.35 1369.69
421704.26 7156653.35 999.26
471704.26 7156653.35 483.75
521704.26 7156653.35 171.80
571704.26 7156653.35 85.12
621704.26 7156653.35 73.86
671704.26 7156653.35 69.57
721704.26 7156653.35 62.59
771704.26 7156653.35 55.84
821704.26 7156653.35 51.85
871704.26 7156653.35 50.36
921704.26 7156653.35 49.91
971704.26 7156653.35 48.65
1021704.26 7156653.35 43.81
1071704.26 7156653.35 35.03
1121704.26 7156653.35 27.83
1171704.26 7156653.35 24.34
1221704.26 7156653.35 20.33
1271704.26 7156653.35 14.75
1321704.26 7156653.35 11.17
1371704.26 7156653.35 10.27
1421704.26 7156653.35 10.73
1471704.26 7156653.35 12.60
1521704.26 7156653.35 16.82
1571704.26 7156653.35 21.96
1621704.26 7156653.35 25.71
1671704.26 7156653.35 30.57
1721704.26 7156653.35 41.81
1771704.26 7156653.35 58.82
1821704.26 7156653.35 72.50
1871704.26 7156653.35 78.84
1921704.26 7156653.35 82.06
1971704.26 7156653.35 85.79
2021704.26 7156653.35 90.82
2071704.26 7156653.35 95.39
2121704.26 7156653.35 98.32
2171704.26 7156653.35 99.66
2221704.26 7156653.35 100.00
2271704.26 7156653.35 100.00
2321704.26 7156653.35 100.06
2371704.26 7156653.35 102.00
2421704.26 7156653.35 108.93
2471704.26 7156653.35 102.41
2521704.26 7156653.35 30.36
2571704.26 7156653.35 -92.81
2621704.26 7156653.35 -174.82
2671704.26 7156653.35 -197.77
2721704.26 7156653.35 -224.55
2771704.26 7156653.35 -436.48
2821704.26 7156653.35 -1178.02
2871704.26 7156653.35 -2434.91
2921704.26 7156653.35 -3485.68
2971704.26 7156653.35 -3916.97
3021704.26 7156653.35 -3998.17
3071704.26 7156653.35 -4000.01
3121704.26 7156653.35 -4000.00
3171704.26 7156653.35 -4000.00
3221704.26 7156653.35 -4000.00
3271704.26 7156653.35 -4000.00
3321704.26 7156653.35 -4000.00
3371704.26 7156653.35 -4000.00
3421704.26 7156653.35 -4000.00
3471704.26 7156653.35 -4000.00
3521704.26 7156653.35 -4000.00
3571704.26 7156653.35 -4000.00
3621704.26 7156653.35 -4000.00
3671704.26 7156653.35 -4000.00
3721704.26 7156653.35 -4000.00
3771704.26 7156653.35 -4000.00
3821704.26 7156653.35 -4000.00
3871704.26 7156653.35 -4000.00
3921704.26 7156653.35 -4000.00
3971704.26 7156653.35 -4000.00
4021704.26 7156653.35 -4000.00
-2978295.74 7206653.35 -1317.57
-2928295.74 7206653.35 -1445.69
-2878295.74 7206653.35 -1575.09
-2828295.74 7206653.35 -1722.20
-2778295.74 7206653.35 -1925.33
-2728295.74 7206653.35 -2204.73
-2678295.74 7206653.35 -2564.98
-2628295.74 7206653.35 -2960.08
-2578295.74 7206653.35 -3307.62
-2528295.74 7206653.35 -3554.43
-2478295.74 7206653.35 -3720.53
-2428295.74 7206653.35 -3841.96
-2378295.74 7206653.35 -3918.46
-2328295.74 7206653.35 -3950.71
-2278295.74 7206653.35 -3940.14
-2228295.74 7206653.35 -3834.07
-2178295.74 7206653.35 -3474.83
-2128295.74 7206653.35 -2646.75
-2078295.74 7206653.35 -1441.54
-2028295.74 7206653.35 -419.93
-1978295.74 7206653.35 95.90
-1928295.74 7206653.35 344.51
-1878295.74 7206653.35 538.94
-1828295.74 7206653.35 715.06
-1778295.74 7206653.35 850.91
-1728295.74 7206653.35 939.50
-1678295.74 7206653.35 983.99
-1628295.74 7206653.35 998.53
-1578295.74 7206653.35 1000.42
-1528295.74 7206653.35 1009.71
-1478295.74 7206653.35 1058.23
-1428295.74 7206653.35 1181.27
-1378295.74 7206653.35 1345.71
-1328295.74 7206653.35 1457.85
-1278295.74 7206653.35 1495.15
-1228295.74 7206653.35 1500.04
-1178295.74 7206653.35 1500.00
-1128295.74 7206653.35 1500.00
-1078295.74 7206653.35 1500.00
-1028295.74 7206653.35 1500.00
-978295.74 7206653.35 1500.00
-928295.74 7206653.35 1500.00
-878295.74 7206653.35 1500.06
-828295.74 7206653.35 1491.99
-778295.74 7206653.35 1430.50
-728295.74 7206653.35 1239.60
-678295.74 7206653.35 971.02
-628295.74 7206653.35 798.04
-578295.74 7206653.35 747.15
-528295.74 7206653.35 747.11
-478295.74 7206653.35 759.96
-428295.74 7206653.35 794.97
-378295.74 7206653.35 904.13
-328295.74 7206653.35 1129.57
-278295.74 7206653.35 1358.78
-228295.74 7206653.35 1470.26
-178295.74 7206653.35 1497.08
-128295.74 7206653.35 1500.10
-78295.74 7206653.35 1500.02
-28295.74 7206653.35 1500.00
21704.26 7206653.35 1500.00
71704.26 7206653.35 1500.00
121704.26 7206653.35 1500.00
171704.26 7206653.35 1500.00
221704.26 7206653.35 1500.00
271704.26 7206653.35 1500.00
321704.26 7206653.35 1495.81
371704.26 7206653.35 1427.56
421704.26 7206653.35 1151.83
471704.26 7206653.35 677.81
521704.26 7206653.35 300.44
571704.26 7206653.35 135.89
621704.26 7206653.35 85.73
671704.26 7206653.35 73.19
721704.26 7206653.35 68.43
771704.26 7206653.35 61.74
821704.26 7206653.35 55.47
871704.26 7206653.35 51.74
921704.26 7206653.35 50.33
971704.26 7206653.35 49.43
1021704.26 7206653.35 46.00
1071704.26 7206653.35 37.98
1121704.26 7206653.35 29.67
1171704.26 7206653.35 24.96
1221704.26 7206653.35 20.80
1271704.26 7206653.35 15.40
1321704.26 7206653.35 11.63
1371704.26 7206653.35 10.43
1421704.26 7206653.35 10.74
1471704.26 7206653.35 12.91
1521704.26 7206653.35 17.87
1571704.26 7206653.35 24.38
1621704.26 7206653.35 31.29
1671704.26 7206653.35 41.56
1721704.26 7206653.35 58.70
1771704.26 7206653.35 78.09
1821704.26 7206653.35 90.28
1871704.26 7206653.35 94.58
1921704.26 7206653.35 95.93
1971704.26 7206653.35 97.06
2021704.26 7206653.35 98.39
2071704.26 7206653.35 99.43
2121704.26 7206653.35 99.89
2171704.26 7206653.35 100.00
2221704.26 7206653.35 100.00
2271704.26 7206653.35 100.00
2321704.26 7206653.35 100.00
2371704.26 7206653.35 100.67
2421704.26 7206653.35 103.52
2471704.26 7206653.35 94.10
2521704.26 7206653.35 30.95
2571704.26 7206653.35 -84.27
2621704.26 7206653.35 -169.84
2671704.26 7206653.35 -198.46
2721704.26 7206653.35 -264.86
2771704.26 7206653.35 -623.39
2821704.26 7206653.35 -1562.14
2871704.26 7206653.35 -2816.95
2921704.26 7206653.35 -3670.34
2971704.26 7206653.35 -3956.06
3021704.26 7206653.35 -4000.14
3071704.26 7206653.35 -4000.00
3121704.26 7206653.35 -4000.00
3171704.26 7206653.35 -4000.00
3221704.26 7206653.35 -4000.00
3271704.26 7206653.35 -4000.00
3321704.26 7206653.35 -4000.00
3371704.26 7206653.35 -4000.00
3421704.26 7206653.35 -4000.00
3471704.26 7206653.35 -4000.00
3521704.26 7206653.35 -4000.00
3571704.26 7206653.35 -4000.00
3621704.26 7206653.35 -4000.00
3671704.26 7206653.35 -4000.00
3721704.26 7206653.35 -4000.00
3771704.26 7206653.35 -4000.00
3821704.26 7206653.35 -4000.00
3871704.26 7206653.35 -4000.00
3921704.26 7206653.35 -4000.00
3971704.26 7206653.35 -4000.00
4021704.26 7206653.35 -4000.00
-2978295.74 7256653.35 -2476.02
-2928295.74 7256653.35 -2611.79
-2878295.74 7256653.35 -2750.52
-2828295.74 7256653.35 -2889.93
-2778295.74 7256653.35 -3052.62
-2728295.74 7256653.35 -3259.14
-2678295.74 7256653.35 -3478.50
-2628295.74 7256653.35 -3681.47
-2578295.74 7256653.35 -3831.18
-2528295.74 7256653.35 -3916.25
-2478295.74 7256653.35 -3960.79
-2428295.74 7256653.35 -3983.18
-2378295.74 7256653.35 -3996.25
-2328295.74 7256653.35 -4000.67
-2278295.74 7256653.35 -4000.03
-2228295.74 7256653.35 -3968.36
-2178295.74 7256653.35 -3794.45
-2128295.74 7256653.35 -3208.35
-2078295.74 7256653.35 -2086.79
-2028295.74 7256653.35 -929.30
-1978295.74 7256653.35 -259.89
-1928295.74 7256653.35 12.10
-1878295.74 7256653.35 188.69
-1828295.74 7256653.35 385.39
-1778295.74 7256653.35 597.23
-1728295.74 7256653.35 792.32
-1678295.74 7256653.35 927.29
-1628295.74 7256653.35 985.79
-1578295.74 7256653.35 1000.97
-1528295.74 7256653.35 1023.21
-1478295.74 7256653.35 1106.90
-1428295.74 7256653.35 1261.48
-1378295.74 7256653.35 1408.37
-1328295.74 7256653.35 1480.65
-1278295.74 7256653.35 1498.43
-1228295.74 7256653.35 1500.03
-1178295.74 7256653.35 1500.00
-1128295.74 7256653.35 1500.00
-1078295.74 7256653.35 1500.00
-1028295.74 7256653.35 1500.00
-978295.74 7256653.35 1500.00
-928295.74 7256653.35 1500.01
-878295.74 7256653.35 1498.07
-828295.74 7256653.35 1477.10
-778295.74 7256653.35 1380.77
-728295.74 7256653.35 1153.37
-678295.74 7256653.35 873.73
-628295.74 7256653.35 693.69
-578295.74 7256653.35 633.97
-528295.74 7256653.35 635.24
-478295.74 7256653.35 663.65
-428295.74 7256653.35 719.15
-378295.74 7256653.35 822.49
-328295.74 7256653.35 1016.41
-278295.74 7256653.35 1257.64
-228295.74 7256653.35 1426.21
-178295.74 7256653.35 1488.84
-128295.74 7256653.35 1499.71
-78295.74 7256653.35 1500.00
-28295.74 7256653.35 1500.00
21704.26 7256653.35 1500.00
71704.26 7256653.35 1500.00
121704.26 7256653.35 1500.00
171704.26 7256653.35 1500.00
221704.26 7256653.35 1500.00
271704.26 7256653.35 1500.00
321704.26 7256653.35 1499.13
371704.26 7256653.35 1467.07
421704.26 7256653.35 1311.27
471704.26 7256653.35 969.87
521704.26 7256653.35 586.31
571704.26 7256653.35 301.70
621704.26 7256653.35 143.87
671704.26 7256653.35 85.59
721704.26 7256653.35 72.62
771704.26 7256653.35 68.01
821704.26 7256653.35 61.40
871704.26 7256653.35 55.28
921704.26 7256653.35 51.70
971704.26 7256653.35 50.11
1021704.26 7256653.35 47.66
1071704.26 7256653.35 41.28
1121704.26 7256653.35 32.64
1171704.26 7256653.35 26.46
1221704.26 7256653.35 22.35
1271704.26 7256653.35 17.80
1321704.26 7256653.35 13.95
1371704.26 7256653.35 12.17
1421704.26 7256653.35 12.52
1471704.26 7256653.35 15.50
1521704.26 7256653.35 21.64
1571704.26 7256653.35 31.14
1621704.26 7256653.35 43.99
1671704.26 7256653.35 59.91
1721704.26 7256653.35 77.33
1771704.26 7256653.35 91.14
1821704.26 7256653.35 97.69
1871704.26 7256653.35 99.43
1921704.26 7256653.35 99.64
1971704.26 7256653.35 99.84
2021704.26 7256653.35 99.90
2071704.26 7256653.35 100.00
2121704.26 7256653.35 100.00
2171704.26 7256653.35 100.00
2221704.26 7256653.35 100.00
2271704.26 7256653.35 100.00
2321704.26 7256653.35 100.00
2371704.26 7256653.35 100.07
2421704.26 7256653.35 100.55
2471704.26 7256653.35 89.09
2521704.26 7256653.35 32.19
2571704.26 7256653.35 -76.32
2621704.26 7256653.35 -164.03
2671704.26 7256653.35 -205.17
2721704.26 7256653.35 -343.98
2771704.26 7256653.35 -903.55
2821704.26 7256653.35 -2029.66
2871704.26 7256653.35 -3196.59
2921704.26 7256653.35 -3815.79
2971704.26 7256653.35 -3983.54
3021704.26 7256653.35 -4000.43
3071704.26 7256653.35 -4000.00
3121704.26 7256653.35 -4000.00
3171704.26 7256653.35 -4000.00
3221704.26 7256653.35 -4000.00
3271704.26 7256653.35 -4000.00
3321704.26 7256653.35 -4000.00
3371704.26 7256653.35 -4000.00
3421704.26 7256653.35 -4000.00
3471704.26 7256653.35 -4000.00
3521704.26 7256653.35 -4000.00
3571704.26 7256653.35 -4000.00
3621704.26 7256653.35 -4000.00
3671704.26 7256653.35 -4000.00
3721704.26 7256653.35 -4000.00
3771704.26 7256653.35 -4000.00
3821704.26 7256653.35 -4000.00
3871704.26 7256653.35 -4000.00
3921704.26 7256653.35 -4000.00
3971704.26 7256653.35 -4000.00
4021704.26 7256653.35 -4000.00
-2978295.74 7306653.35 -3435.14
-2928295.74 7306653.35 -3519.65
-2878295.74 7306653.35 -3593.36
-2828295.74 7306653.35 -3666.37
-2778295.74 7306653.35 -3736.60
-2728295.74 7306653.35 -3817.41
-2678295.74 7306653.35 -3891.77
-2628295.74 7306653.35 -3946.70
-2578295.74 7306653.35 -3981.22
-2528295.74 7306653.35 -3996.01
-2478295.74 7306653.35 -3999.67
-2428295.74 7306653.35 -4000.48
-2378295.74 7306653.35 -4000.04
-2328295.74 7306653.35 -4000.00
-2278295.74 7306653.35 -4000.07
-2228295.74 7306653.35 -3997.91
-2178295.74 7306653.35 -3919.26
-2128295.74 7306653.35 -3541.62
-2078295.74 7306653.35 -2610.02
-2028295.74 7306653.35 -1380.71
-1978295.74 7306653.35 -523.37
-1928295.74 7306653.35 -186.93
-1878295.74 7306653.35 -63.82
-1828295.74 7306653.35 64.40
-1778295.74 7306653.35 267.46
-1728295.74 7306653.35 540.53
-1678295.74 7306653.35 797.10
-1628295.74 7306653.35 945.43
-1578295.74 7306653.35 997.21
-1528295.74 7306653.35 1038.87
-1478295.74 7306653.35 1153.92
-1428295.74 7306653.35 1326.62
-1378295.74 7306653.35 1450.54
-1328295.74 7306653.35 1493.52
-1278295.74 7306653.35 1500.02
-1228295.74 7306653.35 1500.01
-1178295.74 7306653.35 1500.00
-1128295.74 7306653.35 1500.00
-1078295.74 7306653.35 1500.00
-1028295.74 7306653.35 1500.01
-978295.74 7306653.35 1500.02
-928295.74 7306653.35 1499.62
-878295.74 7306653.35 1490.38
-828295.74 7306653.35 1442.57
-778295.74 7306653.35 1301.49
-728295.74 7306653.35 1047.70
-678295.74 7306653.35 763.76
-628295.74 7306653.35 573.60
-578295.74 7306653.35 503.49
-528295.74 7306653.35 500.75
-478295.74 7306653.35 531.88
-428295.74 7306653.35 595.81
-378295.74 7306653.35 697.84
-328295.74 7306653.35 867.61
-278295.74 7306653.35 1116.92
-228295.74 7306653.35 1354.06
-178295.74 7306653.35 1472.44
-128295.74 7306653.35 1498.62
-78295.74 7306653.35 1500.00
-28295.74 7306653.35 1500.00
21704.26 7306653.35 1500.00
71704.26 7306653.35 1500.00
121704.26 7306653.35 1500.00
171704.26 7306653.35 1500.00
221704.26 7306653.35 1500.00
271704.26 7306653.35 1500.00
321704.26 7306653.35 1500.06
371704.26 7306653.35 1491.01
421704.26 7306653.35 1431.81
471704.26 7306653.35 1262.59
521704.26 7306653.35 976.14
571704.26 7306653.35 620.26
621704.26 7306653.35 309.18
671704.26 7306653.35 139.23
721704.26 7306653.35 83.43
771704.26 7306653.35 72.41
821704.26 7306653.35 67.75
871704.26 7306653.35 61.21
921704.26 7306653.35 55.43
971704.26 7306653.35 52.07
1021704.26 7306653.35 49.65
1071704.26 7306653.35 44.89
1121704.26 7306653.35 36.68
1171704.26 7306653.35 28.92
1221704.26 7306653.35 24.42
1271704.26 7306653.35 21.21
1321704.26 7306653.35 18.19
1371704.26 7306653.35 16.27
1421704.26 7306653.35 16.52
1471704.26 7306653.35 19.69
1521704.26 7306653.35 26.94
1571704.26 7306653.35 40.82
1621704.26 7306653.35 59.93
1671704.26 7306653.35 78.07
1721704.26 7306653.35 90.88
1771704.26 7306653.35 97.48
1821704.26 7306653.35 99.66
