-728295.74 4806653.35 400.00
-678295.74 4806653.35 400.00
-628295.74 4806653.35 400.00
-578295.74 4806653.35 400.00
-528295.74 4806653.35 400.00
-478295.74 4806653.35 400.00
-428295.74 4806653.35 400.00
-378295.74 4806653.35 400.00
-328295.74 4806653.35 400.00
-278295.74 4806653.35 400.00
-228295.74 4806653.35 400.00
-178295.74 4806653.35 400.00
-128295.74 4806653.35 400.00
-78295.74 4806653.35 400.00
-28295.74 4806653.35 400.00
21704.26 4806653.35 400.00
71704.26 4806653.35 400.00
121704.26 4806653.35 400.00
171704.26 4806653.35 400.00
221704.26 4806653.35 400.00
271704.26 4806653.35 400.00
321704.26 4806653.35 400.00
371704.26 4806653.35 400.00
421704.26 4806653.35 400.00
471704.26 4806653.35 400.00
521704.26 4806653.35 400.00
571704.26 4806653.35 400.00
621704.26 4806653.35 400.00
671704.26 4806653.35 400.00
721704.26 4806653.35 400.00
771704.26 4806653.35 400.00
821704.26 4806653.35 400.00
871704.26 4806653.35 400.00
921704.26 4806653.35 400.00
971704.26 4806653.35 400.00
1021704.26 4806653.35 400.00
1071704.26 4806653.35 400.00
1121704.26 4806653.35 400.00
1171704.26 4806653.35 400.00
1221704.26 4806653.35 400.00
1271704.26 4806653.35 400.00
1321704.26 4806653.35 400.00
1371704.26 4806653.35 400.00
1421704.26 4806653.35 400.00
1471704.26 4806653.35 400.00
1521704.26 4806653.35 400.00
1571704.26 4806653.35 400.00
1621704.26 4806653.35 400.01
1671704.26 4806653.35 400.11
1721704.26 4806653.35 389.14
1771704.26 4806653.35 285.64
1821704.26 4806653.35 32.23
1871704.26 4806653.35 -155.88
1921704.26 4806653.35 -198.25
1971704.26 4806653.35 -200.00
2021704.26 4806653.35 -200.00
2071704.26 4806653.35 -199.81
2121704.26 4806653.35 -240.57
2171704.26 4806653.35 -674.81
2221704.26 4806653.35 -2016.85
2271704.26 4806653.35 -3433.89
2321704.26 4806653.35 -3942.73
2371704.26 4806653.35 -4000.57
2421704.26 4806653.35 -4000.00
2471704.26 4806653.35 -4000.00
2521704.26 4806653.35 -4000.00
2571704.26 4806653.35 -4000.00
2621704.26 4806653.35 -4000.00
2671704.26 4806653.35 -4000.00
2721704.26 4806653.35 -4000.00
2771704.26 4806653.35 -4000.00
2821704.26 4806653.35 -4000.00
2871704.26 4806653.35 -4000.00
2921704.26 4806653.35 -4000.00
2971704.26 4806653.35 -4000.00
3021704.26 4806653.35 -4000.00
3071704.26 4806653.35 -4000.00
3121704.26 4806653.35 -4000.00
3171704.26 4806653.35 -4000.00
3221704.26 4806653.35 -4000.00
3271704.26 4806653.35 -4000.00
3321704.26 4806653.35 -4000.00
3371704.26 4806653.35 -4000.00
3421704.26 4806653.35 -4000.00
3471704.26 4806653.35 -4000.00
3521704.26 4806653.35 -4000.00
3571704.26 4806653.35 -4000.00
3621704.26 4806653.35 -4000.00
3671704.26 4806653.35 -4000.00
3721704.26 4806653.35 -4000.00
3771704.26 4806653.35 -4000.00
3821704.26 4806653.35 -4000.00
3871704.26 4806653.35 -4000.00
3921704.26 4806653.35 -4000.00
3971704.26 4806653.35 -4000.00
4021704.26 4806653.35 -4000.00
-2978295.74 4856653.35 400.00
-2928295.74 4856653.35 400.00
-2878295.74 4856653.35 400.00
-2828295.74 4856653.35 400.00
-2778295.74 4856653.35 400.00
-2728295.74 4856653.35 400.00
-2678295.74 4856653.35 400.00
-2628295.74 4856653.35 400.00
-2578295.74 4856653.35 400.00
-2528295.74 4856653.35 400.00
-2478295.74 4856653.35 400.00
-2428295.74 4856653.35 400.00
-2378295.74 4856653.35 400.00
-2328295.74 4856653.35 400.00
-2278295.74 4856653.35 400.00
-2228295.74 4856653.35 400.00
-2178295.74 4856653.35 400.00
-2128295.74 4856653.35 400.00
-2078295.74 4856653.35 400.00
-2028295.74 4856653.35 400.00
-1978295.74 4856653.35 400.00
-1928295.74 4856653.35 400.00
-1878295.74 4856653.35 400.00
-1828295.74 4856653.35 400.00
-1778295.74 4856653.35 400.00
-1728295.74 4856653.35 400.00
-1678295.74 4856653.35 400.00
-1628295.74 4856653.35 400.00
-1578295.74 4856653.35 400.00
-1528295.74 4856653.35 400.00
-1478295.74 4856653.35 400.00
-1428295.74 4856653.35 400.00
-1378295.74 4856653.35 400.00
-1328295.74 4856653.35 400.00
-1278295.74 4856653.35 400.00
-1228295.74 4856653.35 400.00
-1178295.74 4856653.35 400.00
-1128295.74 4856653.35 400.00
-1078295.74 4856653.35 400.00
-1028295.74 4856653.35 400.00
-978295.74 4856653.35 400.00
-928295.74 4856653.35 400.00
-878295.74 4856653.35 400.00
-828295.74 4856653.35 400.00
-778295.74 4856653.35 400.00
-728295.74 4856653.35 400.00
-678295.74 4856653.35 400.00
-628295.74 4856653.35 400.00
-578295.74 4856653.35 400.00
-528295.74 4856653.35 400.00
-478295.74 4856653.35 400.00
-428295.74 4856653.35 400.00
-378295.74 4856653.35 400.00
-328295.74 4856653.35 400.00
-278295.74 4856653.35 400.00
-228295.74 4856653.35 400.00
-178295.74 4856653.35 400.00
-128295.74 4856653.35 400.00
-78295.74 4856653.35 400.00
-28295.74 4856653.35 400.00
21704.26 4856653.35 400.00
71704.26 4856653.35 400.00
121704.26 4856653.35 400.00
171704.26 4856653.35 400.00
221704.26 4856653.35 400.00
271704.26 4856653.35 400.00
321704.26 4856653.35 400.00
371704.26 4856653.35 400.00
421704.26 4856653.35 400.00
471704.26 4856653.35 400.00
521704.26 4856653.35 400.00
571704.26 4856653.35 400.00
621704.26 4856653.35 400.00
671704.26 4856653.35 400.00
721704.26 4856653.35 400.00
771704.26 4856653.35 400.00
821704.26 4856653.35 400.00
871704.26 4856653.35 400.00
921704.26 4856653.35 400.00
971704.26 4856653.35 400.00
1021704.26 4856653.35 400.00
1071704.26 4856653.35 400.00
1121704.26 4856653.35 400.00
1171704.26 4856653.35 400.00
1221704.26 4856653.35 400.00
1271704.26 4856653.35 400.00
1321704.26 4856653.35 400.00
1371704.26 4856653.35 399.67
1421704.26 4856653.35 399.24
1471704.26 4856653.35 399.78
1521704.26 4856653.35 400.01
1571704.26 4856653.35 400.02
1621704.26 4856653.35 399.57
1671704.26 4856653.35 399.21
1721704.26 4856653.35 384.83
1771704.26 4856653.35 259.27
1821704.26 4856653.35 -8.00
1871704.26 4856653.35 -170.98
1921704.26 4856653.35 -199.58
1971704.26 4856653.35 -200.00
2021704.26 4856653.35 -200.00
2071704.26 4856653.35 -200.20
2121704.26 4856653.35 -282.80
2171704.26 4856653.35 -910.96
2221704.26 4856653.35 -2387.53
2271704.26 4856653.35 -3615.25
2321704.26 4856653.35 -3972.68
2371704.26 4856653.35 -4000.15
2421704.26 4856653.35 -4000.00
2471704.26 4856653.35 -4000.00
2521704.26 4856653.35 -4000.00
2571704.26 4856653.35 -4000.00
2621704.26 4856653.35 -4000.00
2671704.26 4856653.35 -4000.00
2721704.26 4856653.35 -4000.00
2771704.26 4856653.35 -4000.00
2821704.26 4856653.35 -4000.00
2871704.26 4856653.35 -4000.00
2921704.26 4856653.35 -4000.00
2971704.26 4856653.35 -4000.00
3021704.26 4856653.35 -4000.00
3071704.26 4856653.35 -4000.00
3121704.26 4856653.35 -4000.00
3171704.26 4856653.35 -4000.00
3221704.26 4856653.35 -4000.00
3271704.26 4856653.35 -4000.00
3321704.26 4856653.35 -4000.00
3371704.26 4856653.35 -4000.00
3421704.26 4856653.35 -4000.00
3471704.26 4856653.35 -4000.00
3521704.26 4856653.35 -4000.00
3571704.26 4856653.35 -4000.00
3621704.26 4856653.35 -4000.00
3671704.26 4856653.35 -4000.00
3721704.26 4856653.35 -4000.00
3771704.26 4856653.35 -4000.00
3821704.26 4856653.35 -4000.00
3871704.26 4856653.35 -4000.00
3921704.26 4856653.35 -4000.00
3971704.26 4856653.35 -4000.00
4021704.26 4856653.35 -4000.00
-2978295.74 4906653.35 400.00
-2928295.74 4906653.35 400.00
-2878295.74 4906653.35 400.00
-2828295.74 4906653.35 400.00
-2778295.74 4906653.35 400.00
-2728295.74 4906653.35 400.00
-2678295.74 4906653.35 400.00
-2628295.74 4906653.35 400.00
-2578295.74 4906653.35 400.00
-2528295.74 4906653.35 400.00
-2478295.74 4906653.35 400.00
-2428295.74 4906653.35 400.00
-2378295.74 4906653.35 400.00
-2328295.74 4906653.35 400.00
-2278295.74 4906653.35 400.00
-2228295.74 4906653.35 400.00
-2178295.74 4906653.35 400.00
-2128295.74 4906653.35 400.00
-2078295.74 4906653.35 400.00
-2028295.74 4906653.35 400.00
-1978295.74 4906653.35 400.00
-1928295.74 4906653.35 400.00
-1878295.74 4906653.35 400.00
-1828295.74 4906653.35 400.00
-1778295.74 4906653.35 400.00
-1728295.74 4906653.35 400.00
-1678295.74 4906653.35 400.00
-1628295.74 4906653.35 400.00
-1578295.74 4906653.35 400.00
-1528295.74 4906653.35 400.00
-1478295.74 4906653.35 400.00
-1428295.74 4906653.35 400.00
-1378295.74 4906653.35 400.00
-1328295.74 4906653.35 400.00
-1278295.74 4906653.35 400.00
-1228295.74 4906653.35 400.00
-1178295.74 4906653.35 400.00
-1128295.74 4906653.35 400.00
-1078295.74 4906653.35 400.00
-1028295.74 4906653.35 400.00
-978295.74 4906653.35 400.00
-928295.74 4906653.35 400.00
-878295.74 4906653.35 400.00
-828295.74 4906653.35 400.00
-778295.74 4906653.35 400.00
-728295.74 4906653.35 400.00
-678295.74 4906653.35 400.00
-628295.74 4906653.35 400.00
-578295.74 4906653.35 400.00
-528295.74 4906653.35 400.00
-478295.74 4906653.35 400.00
-428295.74 4906653.35 400.00
-378295.74 4906653.35 400.00
-328295.74 4906653.35 400.00
-278295.74 4906653.35 400.00
-228295.74 4906653.35 400.00
-178295.74 4906653.35 400.00
-128295.74 4906653.35 400.00
-78295.74 4906653.35 400.00
-28295.74 4906653.35 400.00
21704.26 4906653.35 400.00
71704.26 4906653.35 400.00
121704.26 4906653.35 400.00
171704.26 4906653.35 400.00
221704.26 4906653.35 400.00
271704.26 4906653.35 400.00
321704.26 4906653.35 400.00
371704.26 4906653.35 400.00
421704.26 4906653.35 400.00
471704.26 4906653.35 400.00
521704.26 4906653.35 400.00
571704.26 4906653.35 400.00
621704.26 4906653.35 400.00
671704.26 4906653.35 400.00
721704.26 4906653.35 400.00
771704.26 4906653.35 400.00
821704.26 4906653.35 400.00
871704.26 4906653.35 400.00
921704.26 4906653.35 400.00
971704.26 4906653.35 400.00
1021704.26 4906653.35 400.00
1071704.26 4906653.35 400.00
1121704.26 4906653.35 400.00
1171704.26 4906653.35 400.00
1221704.26 4906653.35 400.00
1271704.26 4906653.35 400.00
1321704.26 4906653.35 399.68
1371704.26 4906653.35 396.54
1421704.26 4906653.35 393.47
1471704.26 4906653.35 397.15
1521704.26 4906653.35 399.81
1571704.26 4906653.35 399.77
1621704.26 4906653.35 397.61
1671704.26 4906653.35 395.21
1721704.26 4906653.35 383.65
1771704.26 4906653.35 257.23
1821704.26 4906653.35 -17.61
1871704.26 4906653.35 -176.32
1921704.26 4906653.35 -200.02
1971704.26 4906653.35 -200.00
2021704.26 4906653.35 -200.01
2071704.26 4906653.35 -203.19
2121704.26 4906653.35 -357.01
2171704.26 4906653.35 -1198.83
2221704.26 4906653.35 -2756.28
2271704.26 4906653.35 -3761.25
2321704.26 4906653.35 -3988.68
2371704.26 4906653.35 -4000.06
2421704.26 4906653.35 -4000.00
2471704.26 4906653.35 -4000.00
2521704.26 4906653.35 -4000.00
2571704.26 4906653.35 -4000.00
2621704.26 4906653.35 -4000.00
2671704.26 4906653.35 -4000.00
2721704.26 4906653.35 -4000.00
2771704.26 4906653.35 -4000.00
2821704.26 4906653.35 -4000.00
2871704.26 4906653.35 -4000.00
2921704.26 4906653.35 -4000.00
2971704.26 4906653.35 -4000.00
3021704.26 4906653.35 -4000.00
3071704.26 4906653.35 -4000.00
3121704.26 4906653.35 -4000.00
3171704.26 4906653.35 -4000.00
3221704.26 4906653.35 -4000.00
3271704.26 4906653.35 -4000.00
3321704.26 4906653.35 -4000.00
3371704.26 4906653.35 -4000.00
3421704.26 4906653.35 -4000.00
3471704.26 4906653.35 -4000.00
3521704.26 4906653.35 -4000.00
3571704.26 4906653.35 -4000.00
3621704.26 4906653.35 -4000.00
3671704.26 4906653.35 -4000.00
3721704.26 4906653.35 -4000.00
3771704.26 4906653.35 -4000.00
3821704.26 4906653.35 -4000.00
3871704.26 4906653.35 -4000.00
3921704.26 4906653.35 -4000.00
3971704.26 4906653.35 -4000.00
4021704.26 4906653.35 -4000.00
-2978295.74 4956653.35 400.00
-2928295.74 4956653.35 400.00
-2878295.74 4956653.35 400.00
-2828295.74 4956653.35 400.00
-2778295.74 4956653.35 400.00
-2728295.74 4956653.35 400.00
-2678295.74 4956653.35 400.00
-2628295.74 4956653.35 400.00
-2578295.74 4956653.35 400.00
-2528295.74 4956653.35 400.00
-2478295.74 4956653.35 400.00
-2428295.74 4956653.35 400.00
-2378295.74 4956653.35 400.00
-2328295.74 4956653.35 400.00
-2278295.74 4956653.35 400.00
-2228295.74 4956653.35 400.00
-2178295.74 4956653.35 400.00
-2128295.74 4956653.35 400.00
-2078295.74 4956653.35 400.00
-2028295.74 4956653.35 400.00
-1978295.74 4956653.35 400.00
-1928295.74 4956653.35 400.00
-1878295.74 4956653.35 400.00
-1828295.74 4956653.35 400.00
-1778295.74 4956653.35 400.00
-1728295.74 4956653.35 400.00
-1678295.74 4956653.35 400.00
-1628295.74 4956653.35 400.00
-1578295.74 4956653.35 400.00
-1528295.74 4956653.35 400.00
-1478295.74 4956653.35 400.00
-1428295.74 4956653.35 400.00
-1378295.74 4956653.35 400.00
-1328295.74 4956653.35 400.00
-1278295.74 4956653.35 400.00
-1228295.74 4956653.35 400.00
-1178295.74 4956653.35 400.00
-1128295.74 4956653.35 400.00
-1078295.74 4956653.35 400.00
-1028295.74 4956653.35 400.00
-978295.74 4956653.35 400.00
-928295.74 4956653.35 400.00
-878295.74 4956653.35 400.00
-828295.74 4956653.35 400.00
-778295.74 4956653.35 400.00
-728295.74 4956653.35 400.00
-678295.74 4956653.35 400.00
-628295.74 4956653.35 400.00
-578295.74 4956653.35 400.00
-528295.74 4956653.35 400.00
-478295.74 4956653.35 400.00
-428295.74 4956653.35 400.00
-378295.74 4956653.35 400.00
-328295.74 4956653.35 400.00
-278295.74 4956653.35 400.00
-228295.74 4956653.35 400.00
-178295.74 4956653.35 400.00
-128295.74 4956653.35 400.00
-78295.74 4956653.35 400.00
-28295.74 4956653.35 400.00
21704.26 4956653.35 400.00
71704.26 4956653.35 400.00
121704.26 4956653.35 400.00
171704.26 4956653.35 400.00
221704.26 4956653.35 400.00
271704.26 4956653.35 400.00
321704.26 4956653.35 400.00
371704.26 4956653.35 400.00
421704.26 4956653.35 400.00
471704.26 4956653.35 400.00
521704.26 4956653.35 400.00
571704.26 4956653.35 400.00
621704.26 4956653.35 400.00
671704.26 4956653.35 400.00
721704.26 4956653.35 400.00
771704.26 4956653.35 400.00
821704.26 4956653.35 400.00
871704.26 4956653.35 400.00
921704.26 4956653.35 400.00
971704.26 4956653.35 400.00
1021704.26 4956653.35 400.00
1071704.26 4956653.35 400.00
1121704.26 4956653.35 400.00
1171704.26 4956653.35 400.00
1221704.26 4956653.35 400.00
1271704.26 4956653.35 400.01
1321704.26 4956653.35 398.94
1371704.26 4956653.35 392.84
1421704.26 4956653.35 387.90
1471704.26 4956653.35 399.11
1521704.26 4956653.35 403.13
1571704.26 4956653.35 399.91
1621704.26 4956653.35 394.36
1671704.26 4956653.35 387.01
1721704.26 4956653.35 382.67
1771704.26 4956653.35 275.42
1821704.26 4956653.35 5.16
1871704.26 4956653.35 -170.22
1921704.26 4956653.35 -199.91
1971704.26 4956653.35 -200.00
2021704.26 4956653.35 -199.99
2071704.26 4956653.35 -215.63
2121704.26 4956653.35 -479.79
2171704.26 4956653.35 -1545.61
2221704.26 4956653.35 -3071.88
2271704.26 4956653.35 -3860.09
2321704.26 4956653.35 -3997.59
2371704.26 4956653.35 -4000.00
2421704.26 4956653.35 -4000.00
2471704.26 4956653.35 -4000.00
2521704.26 4956653.35 -4000.00
2571704.26 4956653.35 -4000.00
2621704.26 4956653.35 -4000.00
2671704.26 4956653.35 -4000.00
2721704.26 4956653.35 -4000.00
2771704.26 4956653.35 -4000.00
2821704.26 4956653.35 -4000.00
2871704.26 4956653.35 -4000.00
2921704.26 4956653.35 -4000.00
2971704.26 4956653.35 -4000.00
3021704.26 4956653.35 -4000.00
3071704.26 4956653.35 -4000.00
3121704.26 4956653.35 -4000.00
3171704.26 4956653.35 -4000.00
3221704.26 4956653.35 -4000.00
3271704.26 4956653.35 -4000.00
3321704.26 4956653.35 -4000.00
3371704.26 4956653.35 -4000.00
3421704.26 4956653.35 -4000.00
3471704.26 4956653.35 -4000.00
3521704.26 4956653.35 -4000.00
3571704.26 4956653.35 -4000.00
3621704.26 4956653.35 -4000.00
3671704.26 4956653.35 -4000.00
3721704.26 4956653.35 -4000.00
3771704.26 4956653.35 -4000.00
3821704.26 4956653.35 -4000.00
3871704.26 4956653.35 -4000.00
3921704.26 4956653.35 -4000.00
3971704.26 4956653.35 -4000.00
4021704.26 4956653.35 -4000.00
-2978295.74 5006653.35 400.00
-2928295.74 5006653.35 400.00
-2878295.74 5006653.35 400.00
-2828295.74 5006653.35 400.00
-2778295.74 5006653.35 400.00
-2728295.74 5006653.35 400.00
-2678295.74 5006653.35 400.00
-2628295.74 5006653.35 400.00
-2578295.74 5006653.35 400.00
-2528295.74 5006653.35 400.00
-2478295.74 5006653.35 400.00
-2428295.74 5006653.35 400.00
-2378295.74 5006653.35 400.00
-2328295.74 5006653.35 400.00
-2278295.74 5006653.35 400.00
-2228295.74 5006653.35 400.00
-2178295.74 5006653.35 400.00
-2128295.74 5006653.35 400.00
-2078295.74 5006653.35 400.00
-2028295.74 5006653.35 400.00
-1978295.74 5006653.35 400.00
-1928295.74 5006653.35 400.00
-1878295.74 5006653.35 400.00
-1828295.74 5006653.35 400.00
-1778295.74 5006653.35 400.00
-1728295.74 5006653.35 400.00
-1678295.74 5006653.35 400.00
-1628295.74 5006653.35 400.00
-1578295.74 5006653.35 400.00
-1528295.74 5006653.35 400.00
-1478295.74 5006653.35 400.00
-1428295.74 5006653.35 400.00
-1378295.74 5006653.35 400.00
-1328295.74 5006653.35 400.00
-1278295.74 5006653.35 400.00
-1228295.74 5006653.35 400.00
-1178295.74 5006653.35 400.00
-1128295.74 5006653.35 400.00
-1078295.74 5006653.35 400.00
-1028295.74 5006653.35 400.00
-978295.74 5006653.35 400.00
-928295.74 5006653.35 400.00
-878295.74 5006653.35 400.00
-828295.74 5006653.35 400.00
-778295.74 5006653.35 400.00
-728295.74 5006653.35 400.00
-678295.74 5006653.35 400.00
-628295.74 5006653.35 400.00
-578295.74 5006653.35 400.00
-528295.74 5006653.35 400.00
-478295.74 5006653.35 400.00
-428295.74 5006653.35 400.00
-378295.74 5006653.35 400.00
-328295.74 5006653.35 400.00
-278295.74 5006653.35 400.00
-228295.74 5006653.35 400.00
-178295.74 5006653.35 400.00
-128295.74 5006653.35 400.00
-78295.74 5006653.35 400.00
-28295.74 5006653.35 400.00
21704.26 5006653.35 400.00
71704.26 5006653.35 400.00
121704.26 5006653.35 400.00
171704.26 5006653.35 400.00
221704.26 5006653.35 400.00
271704.26 5006653.35 400.00
321704.26 5006653.35 400.00
371704.26 5006653.35 400.00
421704.26 5006653.35 400.00
471704.26 5006653.35 400.00
521704.26 5006653.35 400.00
571704.26 5006653.35 400.00
621704.26 5006653.35 400.00
671704.26 5006653.35 400.00
721704.26 5006653.35 400.00
771704.26 5006653.35 400.00
821704.26 5006653.35 400.00
871704.26 5006653.35 400.00
921704.26 5006653.35 400.00
971704.26 5006653.35 400.00
1021704.26 5006653.35 400.00
1071704.26 5006653.35 400.00
1121704.26 5006653.35 400.00
1171704.26 5006653.35 400.00
1221704.26 5006653.35 400.00
1271704.26 5006653.35 399.95
1321704.26 5006653.35 402.74
1371704.26 5006653.35 415.10
1421704.26 5006653.35 436.02
1471704.26 5006653.35 458.59
1521704.26 5006653.35 442.67
1571704.26 5006653.35 412.17
1621704.26 5006653.35 395.03
1671704.26 5006653.35 384.41
1721704.26 5006653.35 379.53
1771704.26 5006653.35 284.97
1821704.26 5006653.35 25.71
1871704.26 5006653.35 -162.27
1921704.26 5006653.35 -199.10
1971704.26 5006653.35 -200.00
2021704.26 5006653.35 -199.70
2071704.26 5006653.35 -240.07
2121704.26 5006653.35 -662.24
2171704.26 5006653.35 -1950.95
2221704.26 5006653.35 -3359.55
2271704.26 5006653.35 -3924.47
2321704.26 5006653.35 -3999.87
2371704.26 5006653.35 -4000.00
2421704.26 5006653.35 -4000.00
2471704.26 5006653.35 -4000.00
2521704.26 5006653.35 -4000.00
2571704.26 5006653.35 -4000.00
2621704.26 5006653.35 -4000.00
2671704.26 5006653.35 -4000.00
2721704.26 5006653.35 -4000.00
2771704.26 5006653.35 -4000.00
2821704.26 5006653.35 -4000.00
2871704.26 5006653.35 -4000.00
2921704.26 5006653.35 -4000.00
2971704.26 5006653.35 -4000.00
3021704.26 5006653.35 -4000.00
3071704.26 5006653.35 -4000.00
3121704.26 5006653.35 -4000.00
3171704.26 5006653.35 -4000.00
3221704.26 5006653.35 -4000.00
3271704.26 5006653.35 -4000.00
3321704.26 5006653.35 -4000.00
3371704.26 5006653.35 -4000.00
3421704.26 5006653.35 -4000.00
3471704.26 5006653.35 -4000.00
3521704.26 5006653.35 -4000.00
3571704.26 5006653.35 -4000.00
3621704.26 5006653.35 -4000.00
3671704.26 5006653.35 -4000.00
3721704.26 5006653.35 -4000.00
3771704.26 5006653.35 -4000.00
3821704.26 5006653.35 -4000.00
3871704.26 5006653.35 -4000.00
3921704.26 5006653.35 -4000.00
3971704.26 5006653.35 -4000.00
4021704.26 5006653.35 -4000.00
-2978295.74 5056653.35 400.00
-2928295.74 5056653.35 400.00
-2878295.74 5056653.35 400.00
-2828295.74 5056653.35 400.00
-2778295.74 5056653.35 400.00
-2728295.74 5056653.35 400.00
-2678295.74 5056653.35 400.00
-2628295.74 5056653.35 400.00
-2578295.74 5056653.35 400.00
-2528295.74 5056653.35 400.00
-2478295.74 5056653.35 400.00
-2428295.74 5056653.35 400.00
-2378295.74 5056653.35 400.00
-2328295.74 5056653.35 400.00
-2278295.74 5056653.35 400.00
-2228295.74 5056653.35 400.00
-2178295.74 5056653.35 400.00
-2128295.74 5056653.35 400.00
-2078295.74 5056653.35 400.00
-2028295.74 5056653.35 400.00
-1978295.74 5056653.35 400.00
-1928295.74 5056653.35 400.00
-1878295.74 5056653.35 400.00
-1828295.74 5056653.35 400.00
-1778295.74 5056653.35 400.00
-1728295.74 5056653.35 400.00
-1678295.74 5056653.35 400.00
-1628295.74 5056653.35 400.00
-1578295.74 5056653.35 400.00
-1528295.74 5056653.35 400.00
-1478295.74 5056653.35 400.00
-1428295.74 5056653.35 400.00
-1378295.74 5056653.35 400.00
-1328295.74 5056653.35 400.00
-1278295.74 5056653.35 400.00
-1228295.74 5056653.35 400.00
-1178295.74 5056653.35 400.00
-1128295.74 5056653.35 400.00
-1078295.74 5056653.35 400.00
-1028295.74 5056653.35 400.00
-978295.74 5056653.35 400.00
-928295.74 5056653.35 400.00
-878295.74 5056653.35 400.00
-828295.74 5056653.35 400.00
-778295.74 5056653.35 400.00
-728295.74 5056653.35 400.00
-678295.74 5056653.35 400.00
-628295.74 5056653.35 400.00
-578295.74 5056653.35 400.00
-528295.74 5056653.35 400.00
-478295.74 5056653.35 400.00
-428295.74 5056653.35 400.00
-378295.74 5056653.35 400.00
-328295.74 5056653.35 400.00
-278295.74 5056653.35 400.00
-228295.74 5056653.35 400.00
-178295.74 5056653.35 400.00
-128295.74 5056653.35 400.00
-78295.74 5056653.35 400.00
-28295.74 5056653.35 400.00
21704.26 5056653.35 400.00
71704.26 5056653.35 400.00
121704.26 5056653.35 400.00
171704.26 5056653.35 400.00
221704.26 5056653.35 400.00
271704.26 5056653.35 400.00
321704.26 5056653.35 400.00
371704.26 5056653.35 400.00
421704.26 5056653.35 400.00
471704.26 5056653.35 400.00
521704.26 5056653.35 400.00
571704.26 5056653.35 400.00
621704.26 5056653.35 400.00
671704.26 5056653.35 400.00
721704.26 5056653.35 400.00
771704.26 5056653.35 400.00
821704.26 5056653.35 400.00
871704.26 5056653.35 400.00
921704.26 5056653.35 400.00
971704.26 5056653.35 400.00
1021704.26 5056653.35 400.00
1071704.26 5056653.35 400.00
1121704.26 5056653.35 400.00
1171704.26 5056653.35 400.00
1221704.26 5056653.35 400.00
1271704.26 5056653.35 400.80
1321704.26 5056653.35 422.38
1371704.26 5056653.35 507.01
1421704.26 5056653.35 618.56
1471704.26 5056653.35 657.13
1521704.26 5056653.35 585.18
1571704.26 5056653.35 470.33
1621704.26 5056653.35 406.58
1671704.26 5056653.35 384.21
1721704.26 5056653.35 358.00
1771704.26 5056653.35 251.90
1821704.26 5056653.35 11.85
1871704.26 5056653.35 -162.22
1921704.26 5056653.35 -198.76
1971704.26 5056653.35 -200.00
2021704.26 5056653.35 -200.68
2071704.26 5056653.35 -290.99
2121704.26 5056653.35 -909.86
2171704.26 5056653.35 -2358.29
2221704.26 5056653.35 -3588.56
2271704.26 5056653.35 -3964.92
2321704.26 5056653.35 -4000.52
2371704.26 5056653.35 -4000.00
2421704.26 5056653.35 -4000.00
2471704.26 5056653.35 -4000.00
2521704.26 5056653.35 -4000.00
2571704.26 5056653.35 -4000.00
2621704.26 5056653.35 -4000.00
2671704.26 5056653.35 -4000.00
2721704.26 5056653.35 -4000.00
2771704.26 5056653.35 -4000.00
2821704.26 5056653.35 -4000.00
2871704.26 5056653.35 -4000.00
2921704.26 5056653.35 -4000.00
2971704.26 5056653.35 -4000.00
3021704.26 5056653.35 -4000.00
3071704.26 5056653.35 -4000.00
3121704.26 5056653.35 -4000.00
3171704.26 5056653.35 -4000.00
3221704.26 5056653.35 -4000.00
3271704.26 5056653.35 -4000.00
3321704.26 5056653.35 -4000.00
3371704.26 5056653.35 -4000.00
3421704.26 5056653.35 -4000.00
3471704.26 5056653.35 -4000.00
3521704.26 5056653.35 -4000.00
3571704.26 5056653.35 -4000.00
3621704.26 5056653.35 -4000.00
3671704.26 5056653.35 -4000.00
3721704.26 5056653.35 -4000.00
3771704.26 5056653.35 -4000.00
3821704.26 5056653.35 -4000.00
3871704.26 5056653.35 -4000.00
3921704.26 5056653.35 -4000.00
3971704.26 5056653.35 -4000.00
4021704.26 5056653.35 -4000.00
-2978295.74 5106653.35 400.00
-2928295.74 5106653.35 400.00
-2878295.74 5106653.35 400.00
-2828295.74 5106653.35 400.00
-2778295.74 5106653.35 400.00
-2728295.74 5106653.35 400.00
-2678295.74 5106653.35 400.00
-2628295.74 5106653.35 400.00
-2578295.74 5106653.35 400.00
-2528295.74 5106653.35 400.00
-2478295.74 5106653.35 400.00
-2428295.74 5106653.35 400.00
-2378295.74 5106653.35 400.00
-2328295.74 5106653.35 400.00
-2278295.74 5106653.35 400.00
-2228295.74 5106653.35 400.00
-2178295.74 5106653.35 400.00
-2128295.74 5106653.35 400.00
-2078295.74 5106653.35 400.00
-2028295.74 5106653.35 400.00
-1978295.74 5106653.35 400.00
-1928295.74 5106653.35 400.00
-1878295.74 5106653.35 400.00
-1828295.74 5106653.35 400.00
-1778295.74 5106653.35 400.00
-1728295.74 5106653.35 400.00
-1678295.74 5106653.35 400.00
-1628295.74 5106653.35 400.00
-1578295.74 5106653.35 400.00
-1528295.74 5106653.35 400.00
-1478295.74 5106653.35 400.00
-1428295.74 5106653.35 400.00
-1378295.74 5106653.35 400.00
-1328295.74 5106653.35 400.00
-1278295.74 5106653.35 400.00
-1228295.74 5106653.35 400.00
